Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13343,BSB SKTN INTERCITY,VARANASI JN,BSB,15,ECR
13343,BSB SKTN INTERCITY,CHUNAR,CAR,57,ECR
13343,BSB SKTN INTERCITY,SAKTESGARH,SKGH,72,ECR
13343,BSB SKTN INTERCITY,LUSA,LUSA,76,ECR
13343,BSB SKTN INTERCITY,SONBHADRA,SBDR,104,ECR
13343,BSB SKTN INTERCITY,CHURK,CUK,105,ECR
13343,BSB SKTN INTERCITY,CHOPAN,CPU,65,ECR
13343,BSB SKTN INTERCITY,OBRA DAM,OBR,69,ECR
13343,BSB SKTN INTERCITY,KARAILA ROAD JN,KRLR,57,ECR
13343,BSB SKTN INTERCITY,ANPARA,ANPR,72,ECR
13343,BSB SKTN INTERCITY,KRISHNASHILLA,KRSL,72,ECR
13343,BSB SKTN INTERCITY,SHAKTI NAGAR,SKTN,37,ECR
