Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14674,SHAHEED EXP,AMRITSAR JN,ASR,0,NR
14674,SHAHEED EXP,BEAS,BEAS,13,NR
14674,SHAHEED EXP,JALANDHAR CITY,JUC,5,NR
14674,SHAHEED EXP,JALANDHAR CANT,JRC,5,NR
14674,SHAHEED EXP,PHAGWARA JN,PGW,18,NR
14674,SHAHEED EXP,PHILLAUR JN,PHR,3,NR
14674,SHAHEED EXP,DHANDARI KALAN,DDL,2,NR
14674,SHAHEED EXP,KHANNA,KNN,8,NR
14674,SHAHEED EXP,GOVINDGARH,GVG,14,NR
14674,SHAHEED EXP,SIRHIND JN,SIR,17,NR
14674,SHAHEED EXP,RAJPURA JN,RPJ,24,NR
14674,SHAHEED EXP,AMBALA CITY,UBC,23,NR
14674,SHAHEED EXP,AMBALA CANT JN,UMB,18,NR
14674,SHAHEED EXP,YAMUNANAGAR JAGADHRI,YJUD,22,NR
14674,SHAHEED EXP,SAHARANPUR,SRE,1,NR
14674,SHAHEED EXP,ROORKEE,RK,9,NR
14674,SHAHEED EXP,LAKSAR JN,LRJ,18,NR
14674,SHAHEED EXP,NAJIBABAD JN,NBD,26,NR
14674,SHAHEED EXP,DHAMPUR,DPR,25,NR
14674,SHAHEED EXP,KANTH,KNT,19,NR
14674,SHAHEED EXP,MORADABAD,MB,10,NR
14674,SHAHEED EXP,RAMPUR,RMU,16,NR
14674,SHAHEED EXP,BAREILLY,BE,34,NR
14674,SHAHEED EXP,SHAHJEHANPUR,SPN,44,NR
14674,SHAHEED EXP,LUCKNOW NR,LKO,43,NR
14674,SHAHEED EXP,BARABANKI JN,BBK,31,NR
14674,SHAHEED EXP,GONDA JN,GD,32,NR
14674,SHAHEED EXP,MANKAPUR JN,MUR,37,NR
14674,SHAHEED EXP,BABHNAN,BV,41,NR
14674,SHAHEED EXP,BASTI,BST,38,NR
14674,SHAHEED EXP,KHALILABAD,KLD,35,NR
14674,SHAHEED EXP,GORAKHPUR JN,GKP,20,NR
14674,SHAHEED EXP,DEORIA SADAR,DEOS,39,NR
14674,SHAHEED EXP,BHATNI JN,BTT,37,NR
14674,SHAHEED EXP,BHATPAR RANI,BHTR,34,NR
14674,SHAHEED EXP,MAIRWA,MW,39,NR
14674,SHAHEED EXP,SIWAN JN,SV,39,NR
14674,SHAHEED EXP,CHHAPRA,CPR,24,NR
14674,SHAHEED EXP,HAJIPUR JN,HJP,27,NR
14674,SHAHEED EXP,MUZAFFARPUR JN,MFP,22,NR
14674,SHAHEED EXP,DHOLI,DOL,24,NR
14674,SHAHEED EXP,SAMASTIPUR JN,SPJ,17,NR
14674,SHAHEED EXP,HAIAGHAT,HYT,33,NR
14674,SHAHEED EXP,LAHERIA SARAI,LSI,31,NR
14674,SHAHEED EXP,DARBHANGA JN,DBG,25,NR
14674,SHAHEED EXP,SAKRI JN,SKI,41,NR
14674,SHAHEED EXP,MADHUBANI,MBI,47,NR
14674,SHAHEED EXP,RAJANAGAR,RJA,49,NR
14674,SHAHEED EXP,KHAJAULI,KJI,51,NR
14674,SHAHEED EXP,JAYNAGAR,JYG,30,NR
