Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19490,GKP ADI EXP,GORAKHPUR JN,GKP,235,WR
19490,GKP ADI EXP,DEORIA SADAR,DEOS,236,WR
19490,GKP ADI EXP,BHATNI JN,BTT,239,WR
19490,GKP ADI EXP,MAU JN,MAU,272,WR
19490,GKP ADI EXP,VARANASI JN,BSB,445,WR
19490,GKP ADI EXP,PRAYAGRAJ CHHEOKI,PCOI,476,WR
19490,GKP ADI EXP,SATNA,STA,504,WR
19490,GKP ADI EXP,MAIHAR,MYR,508,WR
19490,GKP ADI EXP,KATNI MURWARA,KMZ,522,WR
19490,GKP ADI EXP,DAMOH,DMO,558,WR
19490,GKP ADI EXP,SAUGOR,SGO,570,WR
19490,GKP ADI EXP,BINA JN,BINA,519,WR
19490,GKP ADI EXP,VIDISHA,BHS,529,WR
19490,GKP ADI EXP,SANT HIRDARAM NAGAR,SHRN,524,WR
19490,GKP ADI EXP,UJJAIN JN,UJN,510,WR
19490,GKP ADI EXP,NAGDA JN,NAD,509,WR
19490,GKP ADI EXP,RATLAM JN,RTM,500,WR
19490,GKP ADI EXP,DAHOD,DHD,513,WR
19490,GKP ADI EXP,CHHAYAPURI,CYI,487,WR
19490,GKP ADI EXP,ANAND JN,ANND,478,WR
19490,GKP ADI EXP,AHMEDABAD JN,ADI,461,WR
