Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19819,BRC KOTA EXPRESS,VADODARA JN,BRC,1,WCR
19819,BRC KOTA EXPRESS,CHHAYAPURI,CYI,6,WCR
19819,BRC KOTA EXPRESS,SAMLAYA JN,SMLA,5,WCR
19819,BRC KOTA EXPRESS,CHAMPANER RD JN,CPN,8,WCR
19819,BRC KOTA EXPRESS,BAKROL,BKRL,6,WCR
19819,BRC KOTA EXPRESS,DEROL,DRL,4,WCR
19819,BRC KOTA EXPRESS,KHARSALIYA,KRSA,3,WCR
19819,BRC KOTA EXPRESS,GODHRA JN,GDA,0,WCR
19819,BRC KOTA EXPRESS,KANSUDHI,KIZ,1,WCR
19819,BRC KOTA EXPRESS,CHANCHELAV,CCL,1,WCR
19819,BRC KOTA EXPRESS,SANT ROAD,SAT,1,WCR
19819,BRC KOTA EXPRESS,PIPLOD JN,PPD,2,WCR
19819,BRC KOTA EXPRESS,LIMKHEDA,LMK,3,WCR
19819,BRC KOTA EXPRESS,MANGAL MAHUDI,MAM,1,WCR
19819,BRC KOTA EXPRESS,JEKOT,JKT,8,WCR
19819,BRC KOTA EXPRESS,RENTIYA,RET,7,WCR
19819,BRC KOTA EXPRESS,DAHOD,DHD,2,WCR
19819,BRC KOTA EXPRESS,BORDI,BIO,2,WCR
19819,BRC KOTA EXPRESS,ANAS,ANAS,2,WCR
19819,BRC KOTA EXPRESS,MEGHNAGAR,MGN,13,WCR
19819,BRC KOTA EXPRESS,THANDLA RD,THDR,5,WCR
19819,BRC KOTA EXPRESS,BAJRANGARH,BJG,4,WCR
19819,BRC KOTA EXPRESS,PANCH PIPILA,PCN,4,WCR
19819,BRC KOTA EXPRESS,AMARGARH,AGR,6,WCR
19819,BRC KOTA EXPRESS,BAMNIA,BMI,6,WCR
19819,BRC KOTA EXPRESS,BHAIRONGARH,BOG,5,WCR
19819,BRC KOTA EXPRESS,RAOTI,RTI,8,WCR
19819,BRC KOTA EXPRESS,BILDI,BILD,12,WCR
19819,BRC KOTA EXPRESS,RATLAM JN,RTM,0,WCR
19819,BRC KOTA EXPRESS,BANGROD,BOD,4,WCR
19819,BRC KOTA EXPRESS,RUNKHERA,RNH,3,WCR
19819,BRC KOTA EXPRESS,KHACHROD,KUH,0,WCR
19819,BRC KOTA EXPRESS,NAGDA JN,NAD,1,WCR
19819,BRC KOTA EXPRESS,ROHAL KHURD,RLK,4,WCR
19819,BRC KOTA EXPRESS,MAHIDPUR ROAD,MEP,10,WCR
19819,BRC KOTA EXPRESS,LUNI RICHHA,LNR,9,WCR
19819,BRC KOTA EXPRESS,VIKRAMGARH ALOT,VMA,6,WCR
19819,BRC KOTA EXPRESS,THURIA,THUR,7,WCR
19819,BRC KOTA EXPRESS,TALAVLI,TLZ,6,WCR
19819,BRC KOTA EXPRESS,CHAU MAHLA,CMU,6,WCR
19819,BRC KOTA EXPRESS,NATHUKHERI,NKH,6,WCR
19819,BRC KOTA EXPRESS,SUWASRA,SVA,8,WCR
19819,BRC KOTA EXPRESS,SHAMGARH,SGZ,9,WCR
19819,BRC KOTA EXPRESS,GAROT,GOH,9,WCR
19819,BRC KOTA EXPRESS,KURLAS,KRLS,7,WCR
19819,BRC KOTA EXPRESS,BHAWANI MANDI,BWM,5,WCR
19819,BRC KOTA EXPRESS,DHUANKHERI,DKRA,3,WCR
19819,BRC KOTA EXPRESS,JHALAWAR ROAD,JHW,3,WCR
19819,BRC KOTA EXPRESS,RAMGANJ MANDI,RMA,5,WCR
19819,BRC KOTA EXPRESS,MORAK,MKX,14,WCR
19819,BRC KOTA EXPRESS,KANWALPURA,KIW,12,WCR
19819,BRC KOTA EXPRESS,DARA,DARA,9,WCR
19819,BRC KOTA EXPRESS,RAVTHA ROAD,RDT,7,WCR
19819,BRC KOTA EXPRESS,ALNIYA,ALNI,7,WCR
19819,BRC KOTA EXPRESS,DADHDEVI,DDV,15,WCR
19819,BRC KOTA EXPRESS,DAKANIYA TALAV,DKNT,13,WCR
