Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18514,VSKP KRDL EXP,VISHAKAPATNAM,VSKP,7,ECOR
18514,VSKP KRDL EXP,KOTTAVALASA,KTV,13,ECOR
18514,VSKP KRDL EXP,SHRUNGAVARPUKTA,SUP,13,ECOR
18514,VSKP KRDL EXP,ARAKU,ARK,18,ECOR
18514,VSKP KRDL EXP,KORAPUT,KRPU,16,ECOR
18514,VSKP KRDL EXP,JEYPORE,JYP,30,ECOR
18514,VSKP KRDL EXP,KOTAPAR ROAD,KPRR,21,ECOR
18514,VSKP KRDL EXP,JAGDALPUR,JDB,10,ECOR
18514,VSKP KRDL EXP,DANTEWARA,DWZ,5,ECOR
18514,VSKP KRDL EXP,BACHELI,BCHL,0,ECOR
18514,VSKP KRDL EXP,KIRANDUL,KRDL,0,ECOR
