Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13167,KOAA AGC EXPRESS,KOLKATA,KOAA,0,ER
13167,KOAA AGC EXPRESS,ASANSOL JN,ASN,29,ER
13167,KOAA AGC EXPRESS,DHANBAD JN,DHN,43,ER
13167,KOAA AGC EXPRESS,GAYA JN,GAYA,33,ER
13167,KOAA AGC EXPRESS,DEHRI ON SONE,DOS,53,ER
13167,KOAA AGC EXPRESS,SASARAM,SSM,53,ER
13167,KOAA AGC EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,60,ER
13167,KOAA AGC EXPRESS,VARANASI JN,BSB,40,ER
13167,KOAA AGC EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,29,ER
13167,KOAA AGC EXPRESS,AMETHI,AME,20,ER
13167,KOAA AGC EXPRESS,GAURIGANJ,GNG,23,ER
13167,KOAA AGC EXPRESS,RAE BARELI JN,RBL,22,ER
13167,KOAA AGC EXPRESS,LUCKNOW NR,LKO,21,ER
13167,KOAA AGC EXPRESS,KANPUR CENTRAL,CNB,16,ER
13167,KOAA AGC EXPRESS,KANPUR ANWRGANJ,CPA,14,ER
13167,KOAA AGC EXPRESS,KANNAUJ,KJN,30,ER
13167,KOAA AGC EXPRESS,FATEHGARH,FGR,8,ER
13167,KOAA AGC EXPRESS,FARRUKHABAD,FBD,3,ER
13167,KOAA AGC EXPRESS,KASGANJ,KSJ,2,ER
13167,KOAA AGC EXPRESS,HATHRAS CITY,HTC,8,ER
13167,KOAA AGC EXPRESS,MATHURA JN,MTJ,0,ER
