Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09051,DDR BSL SPL,DADAR,DDR,1,WR
09051,DDR BSL SPL,BORIVALI,BVI,3,WR
09051,DDR BSL SPL,VIRAR,VR,3,WR
09051,DDR BSL SPL,BOISAR,BOR,2,WR
09051,DDR BSL SPL,DAHANU ROAD,DRD,10,WR
09051,DDR BSL SPL,VAPI,VAPI,15,WR
09051,DDR BSL SPL,VALSAD,BL,27,WR
09051,DDR BSL SPL,NAVSARI,NVS,26,WR
09051,DDR BSL SPL,BHESTAN,BHET,15,WR
09051,DDR BSL SPL,BARDOLI,BIY,2,WR
09051,DDR BSL SPL,VYARA,VYA,2,WR
09051,DDR BSL SPL,NAVAPUR,NWU,3,WR
09051,DDR BSL SPL,NANDURBAR,NDB,0,WR
09051,DDR BSL SPL,DONDAICHA,DDE,5,WR
09051,DDR BSL SPL,SINDKHEDA,SNK,5,WR
09051,DDR BSL SPL,NARDANA,NDN,10,WR
09051,DDR BSL SPL,AMALNER,AN,2,WR
09051,DDR BSL SPL,DHARANGAON,DXG,0,WR
09051,DDR BSL SPL,JALGAON JN,JL,4,WR
09051,DDR BSL SPL,BHUSAVAL JN,BSL,1,WR
