Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14011,RDP ANVT EXPRESS,RADHIKAPUR,RDP,1,NR
14011,RDP ANVT EXPRESS,KALIYANGANJ,KAJ,5,NR
14011,RDP ANVT EXPRESS,RAIGANJ,RGJ,2,NR
14011,RDP ANVT EXPRESS,BARSOI JN,BOE,6,NR
14011,RDP ANVT EXPRESS,SALMARI,SRI,6,NR
14011,RDP ANVT EXPRESS,SONAILI,SI,0,NR
14011,RDP ANVT EXPRESS,KATIHAR JN,KIR,5,NR
14011,RDP ANVT EXPRESS,NAUGACHIA,NNA,15,NR
14011,RDP ANVT EXPRESS,MANSI JN,MNE,28,NR
14011,RDP ANVT EXPRESS,KHAGARIA JN,KGG,29,NR
14011,RDP ANVT EXPRESS,BEGU SARAI,BGS,50,NR
14011,RDP ANVT EXPRESS,BARAUNI JN,BJU,40,NR
14011,RDP ANVT EXPRESS,SAMASTIPUR JN,SPJ,54,NR
14011,RDP ANVT EXPRESS,MUZAFFARPUR JN,MFP,23,NR
14011,RDP ANVT EXPRESS,BAPUDHAM MOTIHARI,BMKI,31,NR
14011,RDP ANVT EXPRESS,SAGAULI JN,SGL,32,NR
14011,RDP ANVT EXPRESS,BETTIAH,BTH,41,NR
14011,RDP ANVT EXPRESS,NARKATIAGANJ JN,NKE,40,NR
14011,RDP ANVT EXPRESS,KAPTANGANJ JN,CPJ,0,NR
14011,RDP ANVT EXPRESS,GORAKHPUR JN,GKP,1,NR
14011,RDP ANVT EXPRESS,BASTI,BST,5,NR
14011,RDP ANVT EXPRESS,MANKAPUR JN,MUR,6,NR
14011,RDP ANVT EXPRESS,GONDA JN,GD,9,NR
14011,RDP ANVT EXPRESS,SITAPUR,STP,2,NR
14011,RDP ANVT EXPRESS,CHANDAUSI JN,CH,27,NR
14011,RDP ANVT EXPRESS,MORADABAD,MB,110,NR
14011,RDP ANVT EXPRESS,HAPUR,HPU,186,NR
14011,RDP ANVT EXPRESS,GHAZIABAD,GZB,167,NR
14011,RDP ANVT EXPRESS,ANAND VIHAR TRM,ANVT,171,NR
