Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19602,NJP UDZ EXPRESS,NEW JALPAIGURI,NJP,1,NWR
19602,NJP UDZ EXPRESS,KISHANGANJ,KNE,6,NWR
19602,NJP UDZ EXPRESS,KATIHAR JN,KIR,25,NWR
19602,NJP UDZ EXPRESS,KHAGARIA JN,KGG,3,NWR
19602,NJP UDZ EXPRESS,SALAUNA,SLNA,7,NWR
19602,NJP UDZ EXPRESS,SAMASTIPUR JN,SPJ,37,NWR
19602,NJP UDZ EXPRESS,MUZAFFARPUR JN,MFP,50,NWR
19602,NJP UDZ EXPRESS,HAJIPUR JN,HJP,49,NWR
19602,NJP UDZ EXPRESS,CHHAPRA,CPR,68,NWR
19602,NJP UDZ EXPRESS,SIWAN JN,SV,75,NWR
19602,NJP UDZ EXPRESS,DEORIA SADAR,DEOS,81,NWR
19602,NJP UDZ EXPRESS,GORAKHPUR JN,GKP,76,NWR
19602,NJP UDZ EXPRESS,BARABANKI JN,BBK,88,NWR
19602,NJP UDZ EXPRESS,LUCKNOW NR,LKO,85,NWR
19602,NJP UDZ EXPRESS,BAREILLY,BE,73,NWR
19602,NJP UDZ EXPRESS,MORADABAD,MB,85,NWR
19602,NJP UDZ EXPRESS,DELHI,DLI,293,NWR
19602,NJP UDZ EXPRESS,DELHI CANTT,DEC,321,NWR
19602,NJP UDZ EXPRESS,GURGAON,GGN,320,NWR
19602,NJP UDZ EXPRESS,REWARI,RE,255,NWR
19602,NJP UDZ EXPRESS,ALWAR,AWR,241,NWR
19602,NJP UDZ EXPRESS,JAIPUR,JP,248,NWR
19602,NJP UDZ EXPRESS,AJMER JN,AII,225,NWR
19602,NJP UDZ EXPRESS,NASIRABAD,NSD,213,NWR
19602,NJP UDZ EXPRESS,BIJAINAGAR,BJNR,227,NWR
19602,NJP UDZ EXPRESS,BHILWARA,BHL,214,NWR
19602,NJP UDZ EXPRESS,CHANDERIYA,CNA,181,NWR
19602,NJP UDZ EXPRESS,KAPASAN,KIN,185,NWR
19602,NJP UDZ EXPRESS,MAVLI JN,MVJ,157,NWR
19602,NJP UDZ EXPRESS,RANAPRATAPNAGAR,RPZ,180,NWR
19602,NJP UDZ EXPRESS,UDAIPUR CITY,UDZ,166,NWR
