Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18101,TATA JAT EXP,TATANAGAR JN,TATA,0,SER
18101,TATA JAT EXP,CHANDIL JN,CNI,0,SER
18101,TATA JAT EXP,MURI,MURI,0,SER
18101,TATA JAT EXP,RAMGARH CANT,RMT,0,SER
18101,TATA JAT EXP,BARKA KANA,BRKA,0,SER
18101,TATA JAT EXP,PATRATU,PTRU,0,SER
18101,TATA JAT EXP,KHALARI,KLRE,0,SER
18101,TATA JAT EXP,TORI,TORI,0,SER
18101,TATA JAT EXP,LATEHAR,LTHR,0,SER
18101,TATA JAT EXP,BARWADIH JN,BRWD,0,SER
18101,TATA JAT EXP,DALTONGANJ,DTO,0,SER
18101,TATA JAT EXP,GARWA ROAD,GHD,0,SER
18101,TATA JAT EXP,GARHWA,GHQ,0,SER
18101,TATA JAT EXP,NAGAR UNTARI,NUQ,0,SER
18101,TATA JAT EXP,WYNDHAMGANJ,WDM,0,SER
18101,TATA JAT EXP,DUDDHINAGAR,DXN,0,SER
18101,TATA JAT EXP,RENUKUT,RNQ,0,SER
18101,TATA JAT EXP,CHOPAN,CPU,0,SER
18101,TATA JAT EXP,SONBHADRA,SBDR,0,SER
18101,TATA JAT EXP,CHUNAR,CAR,0,SER
18101,TATA JAT EXP,MIRZAPUR,MZP,0,SER
18101,TATA JAT EXP,VINDHYACHAL,BDL,0,SER
18101,TATA JAT EXP,MEJA ROAD,MJA,0,SER
18101,TATA JAT EXP,PRAYAGRAJ JN,PRYJ,0,SER
18101,TATA JAT EXP,KHAGA,KGA,0,SER
18101,TATA JAT EXP,FATEHPUR,FTP,0,SER
18101,TATA JAT EXP,KANPUR CENTRAL,CNB,0,SER
18101,TATA JAT EXP,RURA,RURA,0,SER
18101,TATA JAT EXP,JHINJHAK,JJK,0,SER
18101,TATA JAT EXP,ETAWAH,ETW,0,SER
18101,TATA JAT EXP,SHIKOHABAD JN,SKB,0,SER
18101,TATA JAT EXP,TUNDLA JN,TDL,0,SER
18101,TATA JAT EXP,ALIGARH JN,ALJN,0,SER
18101,TATA JAT EXP,GHAZIABAD,GZB,0,SER
18101,TATA JAT EXP,DELHI,DLI,0,SER
18101,TATA JAT EXP,SUBZI MANDI,SZM,0,SER
18101,TATA JAT EXP,SONIPAT JN,SNP,0,SER
18101,TATA JAT EXP,PANIPAT JN,PNP,0,SER
18101,TATA JAT EXP,KARNAL,KUN,0,SER
18101,TATA JAT EXP,KURUKSHETRA JN,KKDE,0,SER
18101,TATA JAT EXP,SHAHBAD MARKNDA,SHDM,0,SER
18101,TATA JAT EXP,AMBALA CANT JN,UMB,0,SER
18101,TATA JAT EXP,CHANDIGARH,CDG,0,SER
18101,TATA JAT EXP,LUDHIANA JN,LDH,0,SER
18101,TATA JAT EXP,PHILLAUR JN,PHR,0,SER
18101,TATA JAT EXP,PHAGWARA JN,PGW,0,SER
18101,TATA JAT EXP,JALANDHAR CANT,JRC,0,SER
18101,TATA JAT EXP,JALANDHAR CITY,JUC,0,SER
18101,TATA JAT EXP,BEAS,BEAS,0,SER
18101,TATA JAT EXP,AMRITSAR JN,ASR,0,SER
18101,TATA JAT EXP,BATALA JN,BAT,0,SER
18101,TATA JAT EXP,DHARIWAL,DHW,0,SER
18101,TATA JAT EXP,GURDASPUR,GSP,0,SER
18101,TATA JAT EXP,DINA NAGAR,DNN,0,SER
18101,TATA JAT EXP,PATHANKOT,PTK,0,SER
18101,TATA JAT EXP,HIRA NAGAR,HRNR,0,SER
18101,TATA JAT EXP,VIJIYPUR JAMMU,VJPJ,0,SER
18101,TATA JAT EXP,JAMMU TAWI,JAT,0,SER
