Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11059,CHHAPRA EXPRESS,LOKMANYATILAK T,LTT,0,CR
11059,CHHAPRA EXPRESS,THANE,TNA,8,CR
11059,CHHAPRA EXPRESS,KALYAN JN,KYN,20,CR
11059,CHHAPRA EXPRESS,NASIK ROAD,NK,10,CR
11059,CHHAPRA EXPRESS,BHUSAVAL JN,BSL,2,CR
11059,CHHAPRA EXPRESS,ITARSI JN,ET,1,CR
11059,CHHAPRA EXPRESS,JABALPUR,JBP,3,CR
11059,CHHAPRA EXPRESS,SATNA,STA,21,CR
11059,CHHAPRA EXPRESS,NAINI,NYN,0,CR
11059,CHHAPRA EXPRESS,PRAYAGRAJ JN,PRYJ,38,CR
11059,CHHAPRA EXPRESS,PHULPUR,PLP,22,CR
11059,CHHAPRA EXPRESS,JANGHAI JN,JNH,132,CR
11059,CHHAPRA EXPRESS,MARIAHU,MAY,96,CR
11059,CHHAPRA EXPRESS,ZAFARABAD JN,ZBD,94,CR
11059,CHHAPRA EXPRESS,JAUNPUR JN,JNU,82,CR
11059,CHHAPRA EXPRESS,SHAHGANJ JN,SHG,26,CR
11059,CHHAPRA EXPRESS,KHORASON ROAD,KRND,33,CR
11059,CHHAPRA EXPRESS,SARAI MIR,SMZ,35,CR
11059,CHHAPRA EXPRESS,AZAMGARH,AMH,35,CR
11059,CHHAPRA EXPRESS,MUHAMMADABAD,MMA,37,CR
11059,CHHAPRA EXPRESS,MAU JN,MAU,31,CR
11059,CHHAPRA EXPRESS,BELTHARA ROAD,BLTR,47,CR
11059,CHHAPRA EXPRESS,SALEMPUR JN,SRU,35,CR
11059,CHHAPRA EXPRESS,BHATNI JN,BTT,29,CR
11059,CHHAPRA EXPRESS,MAIRWA,MW,25,CR
11059,CHHAPRA EXPRESS,SIWAN JN,SV,18,CR
