Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07192,MDU KCG SPL,MADURAI JN,MDU,1,SCR
07192,MDU KCG SPL,DINDIGUL JN,DG,0,SCR
07192,MDU KCG SPL,TIRUCHCHIRAPALI,TPJ,3,SCR
07192,MDU KCG SPL,THANJAVUR,TJ,1,SCR
07192,MDU KCG SPL,PAPANASAM,PML,0,SCR
07192,MDU KCG SPL,KUMBAKONAM,KMU,36,SCR
07192,MDU KCG SPL,MAYILADUTURAI J,MV,11,SCR
07192,MDU KCG SPL,SIRKAZHI,SY,25,SCR
07192,MDU KCG SPL,CHIDAMBARAM,CDM,26,SCR
07192,MDU KCG SPL,CUDDALORE PORT,CUPJ,28,SCR
07192,MDU KCG SPL,VILLUPURAM JN,VM,5,SCR
07192,MDU KCG SPL,TIRUVANNAMALAI,TNM,0,SCR
07192,MDU KCG SPL,VELLORE CANT,VLR,3,SCR
07192,MDU KCG SPL,KATPADI JN,KPD,0,SCR
07192,MDU KCG SPL,CHITTOOR,CTO,36,SCR
07192,MDU KCG SPL,PAKALA JN,PAK,70,SCR
07192,MDU KCG SPL,MADANAPALLE RD,MPL,88,SCR
07192,MDU KCG SPL,KADIRI,KRY,84,SCR
07192,MDU KCG SPL,DHARMAVARAM JN,DMM,78,SCR
07192,MDU KCG SPL,ANANTAPUR,ATP,76,SCR
07192,MDU KCG SPL,GOOTY JN,GY,77,SCR
07192,MDU KCG SPL,DHONE,DHNE,43,SCR
07192,MDU KCG SPL,KURNOOL CITY,KRNT,58,SCR
07192,MDU KCG SPL,GADWAL,GWD,67,SCR
07192,MDU KCG SPL,WANPARTI ROAD,WPR,75,SCR
07192,MDU KCG SPL,MAHBUBNAGAR,MBNR,79,SCR
07192,MDU KCG SPL,JADCHERLA,JCL,80,SCR
07192,MDU KCG SPL,SHADNAGAR,SHNR,102,SCR
07192,MDU KCG SPL,KACHEGUDA,KCG,36,SCR
