Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19314,INDORE EXPRESS,PATNA JN,PNBE,0,WR
19314,INDORE EXPRESS,BUXAR,BXR,45,WR
19314,INDORE EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,23,WR
19314,INDORE EXPRESS,VARANASI JN,BSB,41,WR
19314,INDORE EXPRESS,JAUNPUR CITY,JOP,88,WR
19314,INDORE EXPRESS,SULTANPUR,SLN,78,WR
19314,INDORE EXPRESS,NIHALGARH,NHH,82,WR
19314,INDORE EXPRESS,LUCKNOW NR,LKO,59,WR
19314,INDORE EXPRESS,KANPUR CENTRAL,CNB,66,WR
19314,INDORE EXPRESS,ORAI,ORAI,68,WR
19314,INDORE EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,72,WR
19314,INDORE EXPRESS,LALITPUR,LAR,69,WR
19314,INDORE EXPRESS,BINA JN,BINA,57,WR
19314,INDORE EXPRESS,SANT HIRDARAM NAGAR,SHRN,49,WR
19314,INDORE EXPRESS,SHUJALPUR,SJP,55,WR
19314,INDORE EXPRESS,UJJAIN JN,UJN,36,WR
19314,INDORE EXPRESS,DEWAS,DWX,45,WR
19314,INDORE EXPRESS,INDORE JN BG,INDB,28,WR
