Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18205,DURG NTV EXP,DURG,DURG,3,SECR
18205,DURG NTV EXP,BHILAI PWR HS,BPHB,2,SECR
18205,DURG NTV EXP,RAIPUR JN,R,22,SECR
18205,DURG NTV EXP,TILDA,TLD,61,SECR
18205,DURG NTV EXP,BHATAPARA,BYT,65,SECR
18205,DURG NTV EXP,USLAPUR,USL,36,SECR
18205,DURG NTV EXP,PENDRA ROAD,PND,63,SECR
18205,DURG NTV EXP,ANUPPUR JN,APR,62,SECR
18205,DURG NTV EXP,AMLAI,AAL,65,SECR
18205,DURG NTV EXP,SHAHDOL,SDL,56,SECR
18205,DURG NTV EXP,UMARIA,UMR,70,SECR
18205,DURG NTV EXP,KATNI,KTE,72,SECR
18205,DURG NTV EXP,MAIHAR,MYR,88,SECR
18205,DURG NTV EXP,SATNA,STA,74,SECR
18205,DURG NTV EXP,MANIKPUR JN,MKP,0,SECR
18205,DURG NTV EXP,NAINI,NYN,0,SECR
18205,DURG NTV EXP,PRAYAGRAJ JN,PRYJ,0,SECR
18205,DURG NTV EXP,MA BELHADEVI PRATAPGARH JN,MBDP,0,SECR
18205,DURG NTV EXP,SULTANPUR,SLN,0,SECR
18205,DURG NTV EXP,AYODHYA CANT,AYC,0,SECR
18205,DURG NTV EXP,AYODHYA DHAM JN,AY,0,SECR
18205,DURG NTV EXP,MANKAPUR JN,MUR,0,SECR
18205,DURG NTV EXP,BASTI,BST,0,SECR
18205,DURG NTV EXP,GORAKHPUR JN,GKP,223,SECR
18205,DURG NTV EXP,ANAND NAGAR,ANDN,218,SECR
18205,DURG NTV EXP,LACHMIPUR H,LIR,219,SECR
18205,DURG NTV EXP,NAUTANWA,NTV,204,SECR
