Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13257,JAN SADHARAN EXP,DANAPUR,DNR,386,ECR
13257,JAN SADHARAN EXP,ARA,ARA,415,ECR
13257,JAN SADHARAN EXP,BUXAR,BXR,445,ECR
13257,JAN SADHARAN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,445,ECR
13257,JAN SADHARAN EXP,VARANASI JN,BSB,460,ECR
13257,JAN SADHARAN EXP,AMETHI,AME,493,ECR
13257,JAN SADHARAN EXP,GAURIGANJ,GNG,493,ECR
13257,JAN SADHARAN EXP,LUCKNOW NR,LKO,513,ECR
13257,JAN SADHARAN EXP,MORADABAD,MB,597,ECR
13257,JAN SADHARAN EXP,ANAND VIHAR TRM,ANVT,660,ECR
