Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18504,SNSI VSKP EXP,SAINAGAR SHIRDI,SNSI,0,ECOR
18504,SNSI VSKP EXP,KOPARGAON,KPG,14,ECOR
18504,SNSI VSKP EXP,MANMAD JN,MMR,0,ECOR
18504,SNSI VSKP EXP,NAGARSOL,NSL,0,ECOR
18504,SNSI VSKP EXP,AURANGABAD,AWB,28,ECOR
18504,SNSI VSKP EXP,JALNA,J,23,ECOR
18504,SNSI VSKP EXP,PARBHANI JN,PBN,20,ECOR
18504,SNSI VSKP EXP,PURNA JN,PAU,26,ECOR
18504,SNSI VSKP EXP,H SAHIB NANDED,NED,22,ECOR
18504,SNSI VSKP EXP,NIZAMABAD,NZB,4,ECOR
18504,SNSI VSKP EXP,KAMAREDDI,KMC,14,ECOR
18504,SNSI VSKP EXP,SECUNDERABAD JN,SC,27,ECOR
18504,SNSI VSKP EXP,KAZIPET JN,KZJ,31,ECOR
18504,SNSI VSKP EXP,WARANGAL,WL,52,ECOR
18504,SNSI VSKP EXP,KHAMMAM,KMT,55,ECOR
18504,SNSI VSKP EXP,VIJAYAWADA JN,BZA,19,ECOR
18504,SNSI VSKP EXP,ELURU,EE,31,ECOR
18504,SNSI VSKP EXP,RAJAMUNDRY,RJY,73,ECOR
18504,SNSI VSKP EXP,SAMALKOT JN,SLO,75,ECOR
18504,SNSI VSKP EXP,TUNI,TUNI,83,ECOR
18504,SNSI VSKP EXP,ELLAMANCHILI,YLM,86,ECOR
18504,SNSI VSKP EXP,ANAKAPALLE,AKP,48,ECOR
18504,SNSI VSKP EXP,DUVVADA,DVD,0,ECOR
18504,SNSI VSKP EXP,VISHAKAPATNAM,VSKP,0,ECOR
