Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13248,KYQ CAPITAL EXP,RJNDR NGR BIHAR,RJPB,24,ECR
13248,KYQ CAPITAL EXP,PATNA SAHEB,PNC,31,ECR
13248,KYQ CAPITAL EXP,BANKA GHAT,BKG,32,ECR
13248,KYQ CAPITAL EXP,FATUHA JN,FUT,35,ECR
13248,KYQ CAPITAL EXP,KHUSROPUR,KOO,37,ECR
13248,KYQ CAPITAL EXP,BAKHTIYARPUR JN,BKP,37,ECR
13248,KYQ CAPITAL EXP,BARH,BARH,39,ECR
13248,KYQ CAPITAL EXP,MOKAMEH JN,MKA,48,ECR
13248,KYQ CAPITAL EXP,HATHIDAH UPPER,HTZU,48,ECR
13248,KYQ CAPITAL EXP,RAJENDRA PUL,RJO,54,ECR
13248,KYQ CAPITAL EXP,GARHARA,GHX,15,ECR
13248,KYQ CAPITAL EXP,NEW BARAUNI JN,NBJU,15,ECR
13248,KYQ CAPITAL EXP,BEGU SARAI,BGS,18,ECR
13248,KYQ CAPITAL EXP,LAKHMINIA,LKN,18,ECR
13248,KYQ CAPITAL EXP,KHAGARIA JN,KGG,17,ECR
13248,KYQ CAPITAL EXP,MANSI JN,MNE,18,ECR
13248,KYQ CAPITAL EXP,MAHES KHUNT,MSK,19,ECR
13248,KYQ CAPITAL EXP,NARAYANPUR,NNR,19,ECR
13248,KYQ CAPITAL EXP,THANA BIHPUR JN,THB,19,ECR
13248,KYQ CAPITAL EXP,NAUGACHIA,NNA,20,ECR
13248,KYQ CAPITAL EXP,KURSELA,KUE,16,ECR
13248,KYQ CAPITAL EXP,KARAGOLA ROAD,CRR,15,ECR
13248,KYQ CAPITAL EXP,SEMAPUR,SMO,13,ECR
13248,KYQ CAPITAL EXP,KATIHAR JN,KIR,11,ECR
13248,KYQ CAPITAL EXP,LABHA,LAV,13,ECR
13248,KYQ CAPITAL EXP,KHURIAL,KWE,10,ECR
13248,KYQ CAPITAL EXP,AZAMNAGAR ROAD,AZR,12,ECR
13248,KYQ CAPITAL EXP,BARSOI JN,BOE,21,ECR
13248,KYQ CAPITAL EXP,SUDHANI,SUD,26,ECR
13248,KYQ CAPITAL EXP,TELTA,TETA,32,ECR
13248,KYQ CAPITAL EXP,DALKOLHA,DLK,31,ECR
13248,KYQ CAPITAL EXP,KISHANGANJ,KNE,27,ECR
13248,KYQ CAPITAL EXP,ALUABARI ROAD,AUB,32,ECR
13248,KYQ CAPITAL EXP,THAKURGANJ,TKG,26,ECR
13248,KYQ CAPITAL EXP,BAGHDOGRA,BORA,32,ECR
13248,KYQ CAPITAL EXP,SILIGURI JN,SGUJ,2,ECR
13248,KYQ CAPITAL EXP,NEW MAL JN,NMZ,22,ECR
13248,KYQ CAPITAL EXP,BINNAGURI,BNV,17,ECR
13248,KYQ CAPITAL EXP,DALGAON,DLO,20,ECR
13248,KYQ CAPITAL EXP,HASIMARA,HSA,33,ECR
13248,KYQ CAPITAL EXP,ALIPUR DUAR JN,APDJ,59,ECR
13248,KYQ CAPITAL EXP,NEW BONGAIGAON,NBQ,55,ECR
13248,KYQ CAPITAL EXP,GOALPARA TOWN,GLPT,70,ECR
13248,KYQ CAPITAL EXP,KAMAKHYA,KYQ,38,ECR
