Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14733,BTI JP EXP,BHATINDA JN,BTI,0,NWR
14733,BTI JP EXP,RAMAN,RMN,3,NWR
14733,BTI JP EXP,KALANWALI,KNL,3,NWR
14733,BTI JP EXP,SIRSA,SSA,0,NWR
14733,BTI JP EXP,DING,DING,4,NWR
14733,BTI JP EXP,BHATTU,BHT,4,NWR
14733,BTI JP EXP,MANDI ADAMPUR,ADR,5,NWR
14733,BTI JP EXP,HISAR,HSR,7,NWR
14733,BTI JP EXP,SATROD,STD,8,NWR
14733,BTI JP EXP,HANSI,HNS,10,NWR
14733,BTI JP EXP,BAWANI KHERA,BWK,18,NWR
14733,BTI JP EXP,BHIWANI,BNW,13,NWR
14733,BTI JP EXP,CHARKHI DADRI,CKD,14,NWR
14733,BTI JP EXP,KOSLI,KSI,14,NWR
14733,BTI JP EXP,REWARI,RE,2,NWR
14733,BTI JP EXP,BAWAL,BWL,0,NWR
14733,BTI JP EXP,AJARAKA,AIA,0,NWR
14733,BTI JP EXP,HARSAULI,HSI,2,NWR
14733,BTI JP EXP,KHAIRTHAL,KRH,2,NWR
14733,BTI JP EXP,PARISAL,PSL,5,NWR
14733,BTI JP EXP,ALWAR,AWR,5,NWR
14733,BTI JP EXP,MAHWA,MWW,4,NWR
14733,BTI JP EXP,MALAKHERA,MKH,4,NWR
14733,BTI JP EXP,DHIGAWARA,DGW,3,NWR
14733,BTI JP EXP,RAJGARH,RHG,4,NWR
14733,BTI JP EXP,SURER GOTH,SRRG,3,NWR
14733,BTI JP EXP,BASWA,BU,2,NWR
14733,BTI JP EXP,GOLANA,GLNA,2,NWR
14733,BTI JP EXP,BANDIKUI JN,BKI,8,NWR
14733,BTI JP EXP,ARNIA,ARNA,5,NWR
14733,BTI JP EXP,KOLVAGRAM,KVGM,5,NWR
14733,BTI JP EXP,BHAN KARI,BAK,6,NWR
14733,BTI JP EXP,DAUSA,DO,7,NWR
14733,BTI JP EXP,JATWARA,JW,7,NWR
14733,BTI JP EXP,BANSKHO,BSKO,7,NWR
14733,BTI JP EXP,JHIR,JHIR,8,NWR
14733,BTI JP EXP,BASSI,BAI,8,NWR
14733,BTI JP EXP,KANAUTA,KUT,10,NWR
14733,BTI JP EXP,KHATIPURA,KWP,12,NWR
14733,BTI JP EXP,GETOR JAGATPURA,GTJT,13,NWR
14733,BTI JP EXP,GANDHINAGAR JPR,GADJ,16,NWR
14733,BTI JP EXP,JAIPUR,JP,1,NWR
