Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18452,TAPASWINI EXPRE,PURI,PURI,3,ECOR
18452,TAPASWINI EXPRE,KHURDA ROAD JN,KUR,19,ECOR
18452,TAPASWINI EXPRE,BHUBANESWAR,BBS,22,ECOR
18452,TAPASWINI EXPRE,CUTTACK,CTC,24,ECOR
18452,TAPASWINI EXPRE,DHENKANAL,DNKL,43,ECOR
18452,TAPASWINI EXPRE,TALCHER,TLHR,81,ECOR
18452,TAPASWINI EXPRE,ANGUL,ANGL,94,ECOR
18452,TAPASWINI EXPRE,BOINDA,BONA,90,ECOR
18452,TAPASWINI EXPRE,RAIRAKHOL,RAIR,92,ECOR
18452,TAPASWINI EXPRE,SAMBALPUR,SBP,110,ECOR
18452,TAPASWINI EXPRE,RENGALI,RGL,116,ECOR
18452,TAPASWINI EXPRE,JHARSUGUDA JN,JSG,104,ECOR
18452,TAPASWINI EXPRE,BAGDIHI,BEH,110,ECOR
18452,TAPASWINI EXPRE,BAMRA,BMB,113,ECOR
18452,TAPASWINI EXPRE,GARPOS,GPH,113,ECOR
18452,TAPASWINI EXPRE,RAJ GANGPUR,GP,130,ECOR
18452,TAPASWINI EXPRE,KALUNGA,KLG,141,ECOR
18452,TAPASWINI EXPRE,ROURKELA,ROU,128,ECOR
18452,TAPASWINI EXPRE,NUAGAON,NXN,138,ECOR
18452,TAPASWINI EXPRE,ORGA,ORGA,146,ECOR
18452,TAPASWINI EXPRE,BANO,BANO,154,ECOR
18452,TAPASWINI EXPRE,POKLA,PKF,156,ECOR
18452,TAPASWINI EXPRE,GOVINDPUR ROAD,GBX,155,ECOR
18452,TAPASWINI EXPRE,HATIA,HTE,80,ECOR
