Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19046,TAPTI GANGA EXP,CHHAPRA,CPR,2,WR
19046,TAPTI GANGA EXP,SURAIMANPUR,SIP,11,WR
19046,TAPTI GANGA EXP,BALLIA,BUI,4,WR
19046,TAPTI GANGA EXP,RASRA,RSR,13,WR
19046,TAPTI GANGA EXP,MAU JN,MAU,17,WR
19046,TAPTI GANGA EXP,MUHAMMADABAD,MMA,18,WR
19046,TAPTI GANGA EXP,AZAMGARH,AMH,23,WR
19046,TAPTI GANGA EXP,SHAHGANJ JN,SHG,5,WR
19046,TAPTI GANGA EXP,JAUNPUR JN,JNU,101,WR
19046,TAPTI GANGA EXP,VARANASI JN,BSB,131,WR
19046,TAPTI GANGA EXP,KASHI,KEI,140,WR
19046,TAPTI GANGA EXP,CHUNAR,CAR,136,WR
19046,TAPTI GANGA EXP,MIRZAPUR,MZP,144,WR
19046,TAPTI GANGA EXP,VINDHYACHAL,BDL,144,WR
19046,TAPTI GANGA EXP,PRAYAGRAJ CHHEOKI,PCOI,127,WR
19046,TAPTI GANGA EXP,SHANKARGARH,SRJ,157,WR
19046,TAPTI GANGA EXP,MANIKPUR JN,MKP,114,WR
19046,TAPTI GANGA EXP,SATNA,STA,124,WR
19046,TAPTI GANGA EXP,KATNI,KTE,142,WR
19046,TAPTI GANGA EXP,JABALPUR,JBP,138,WR
19046,TAPTI GANGA EXP,PIPARIYA,PPI,143,WR
19046,TAPTI GANGA EXP,ITARSI JN,ET,115,WR
19046,TAPTI GANGA EXP,HARDA,HD,123,WR
19046,TAPTI GANGA EXP,KHANDWA,KNW,81,WR
19046,TAPTI GANGA EXP,BURHANPUR,BAU,79,WR
19046,TAPTI GANGA EXP,RAVER,RV,81,WR
19046,TAPTI GANGA EXP,BHUSAVAL JN,BSL,77,WR
19046,TAPTI GANGA EXP,JALGAON JN,JL,75,WR
19046,TAPTI GANGA EXP,AMALNER,AN,47,WR
19046,TAPTI GANGA EXP,SINDKHEDA,SNK,45,WR
19046,TAPTI GANGA EXP,DONDAICHA,DDE,59,WR
19046,TAPTI GANGA EXP,NANDURBAR,NDB,66,WR
19046,TAPTI GANGA EXP,NAVAPUR,NWU,58,WR
19046,TAPTI GANGA EXP,VYARA,VYA,70,WR
19046,TAPTI GANGA EXP,UDHNA JN,UDN,58,WR
19046,TAPTI GANGA EXP,SURAT,ST,0,WR
