Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11041,DR SNSI EXP,DADAR,DR,9,CR
11041,DR SNSI EXP,THANE,TNA,12,CR
11041,DR SNSI EXP,KALYAN JN,KYN,21,CR
11041,DR SNSI EXP,LONAVALA,LNL,29,CR
11041,DR SNSI EXP,TALEGAON,TGN,33,CR
11041,DR SNSI EXP,CHINCHVAD,CCH,32,CR
11041,DR SNSI EXP,PUNE JN,PUNE,36,CR
11041,DR SNSI EXP,URULI,URI,42,CR
11041,DR SNSI EXP,KEDGAON,KDG,49,CR
11041,DR SNSI EXP,DAUND CHORD LINE,DDCC,45,CR
11041,DR SNSI EXP,AHMADNAGAR,ANG,41,CR
11041,DR SNSI EXP,BELAPUR,BAP,35,CR
11041,DR SNSI EXP,SAINAGAR SHIRDI,SNSI,9,CR
