Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10115,BDTS MAO EXPRESS,BANDRA TERMINUS,BDTS,1,WR
10115,BDTS MAO EXPRESS,BORIVALI,BVI,17,WR
10115,BDTS MAO EXPRESS,VASAI ROAD,BSR,2,WR
10115,BDTS MAO EXPRESS,BHIWANDI ROAD,BIRD,0,WR
10115,BDTS MAO EXPRESS,PANVEL,PNVL,12,WR
10115,BDTS MAO EXPRESS,ROHA,ROHA,12,WR
10115,BDTS MAO EXPRESS,VEER,VEER,8,WR
10115,BDTS MAO EXPRESS,CHIPLUN,CHI,12,WR
10115,BDTS MAO EXPRESS,RATNAGIRI,RN,20,WR
10115,BDTS MAO EXPRESS,KANKAVALI,KKW,10,WR
10115,BDTS MAO EXPRESS,SINDHUDURG,SNDD,7,WR
10115,BDTS MAO EXPRESS,SAWANTWADI ROAD,SWV,2,WR
10115,BDTS MAO EXPRESS,THIVIM,THVM,44,WR
10115,BDTS MAO EXPRESS,KARMALI,KRMI,34,WR
