Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07221,SC SRC SPL,SECUNDERABAD JN,SC,166,SCR
07221,SC SRC SPL,NALGONDA,NLDA,246,SCR
07221,SC SRC SPL,MIRYALAGUDA,MRGA,246,SCR
07221,SC SRC SPL,PIDUGURALLA,PGRL,253,SCR
07221,SC SRC SPL,SATTENAPALLE,SAP,233,SCR
07221,SC SRC SPL,GUNTUR JN,GNT,262,SCR
07221,SC SRC SPL,VIJAYAWADA JN,BZA,294,SCR
07221,SC SRC SPL,ELURU,EE,292,SCR
07221,SC SRC SPL,TADEPALLIGUDEM,TDD,290,SCR
07221,SC SRC SPL,RAJAMUNDRY,RJY,297,SCR
07221,SC SRC SPL,SAMALKOT JN,SLO,298,SCR
07221,SC SRC SPL,ANAKAPALLE,AKP,299,SCR
07221,SC SRC SPL,DUVVADA,DVD,221,SCR
07221,SC SRC SPL,VIZIANAGRAM JN,VZM,235,SCR
07221,SC SRC SPL,SRIKAKULAM ROAD,CHE,224,SCR
07221,SC SRC SPL,PALASA,PSA,217,SCR
07221,SC SRC SPL,BRAHMAPUR,BAM,224,SCR
07221,SC SRC SPL,KHURDA ROAD JN,KUR,240,SCR
07221,SC SRC SPL,BHUBANESWAR,BBS,237,SCR
07221,SC SRC SPL,CUTTACK,CTC,259,SCR
07221,SC SRC SPL,JAJPUR K ROAD,JJKR,289,SCR
07221,SC SRC SPL,BHADRAKH,BHC,283,SCR
07221,SC SRC SPL,BALASORE,BLS,349,SCR
07221,SC SRC SPL,KHARAGPUR JN,KGP,415,SCR
07221,SC SRC SPL,SANTRAGACHI JN,SRC,491,SCR
