Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13160,JBN KOLKATA EXP,JOGBANI,JBN,1,ER
13160,JBN KOLKATA EXP,FORBESGANJ,FBG,4,ER
13160,JBN KOLKATA EXP,ARARIYA COURT,ARQ,7,ER
13160,JBN KOLKATA EXP,PURNIA JN,PRNA,11,ER
13160,JBN KOLKATA EXP,KATIHAR JN,KIR,11,ER
13160,JBN KOLKATA EXP,KUMEDPUR,KDPR,44,ER
13160,JBN KOLKATA EXP,HARISCHANDRPUR,HCR,52,ER
13160,JBN KOLKATA EXP,SAMSI,SM,31,ER
13160,JBN KOLKATA EXP,MALDA TOWN,MLDT,10,ER
13160,JBN KOLKATA EXP,NEW FARAKKA JN,NFK,11,ER
13160,JBN KOLKATA EXP,PAKUR,PKR,14,ER
13160,JBN KOLKATA EXP,RAMPUR HAT,RPH,36,ER
13160,JBN KOLKATA EXP,BOLPUR S NIKTN,BHP,47,ER
13160,JBN KOLKATA EXP,BARDDHAMAN JN,BWN,32,ER
13160,JBN KOLKATA EXP,NAIHATI JN,NH,34,ER
13160,JBN KOLKATA EXP,KOLKATA,KOAA,21,ER
