Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15037,KSJ INTERCITY,KANPUR ANWRGANJ,CPA,0,NER
15037,KSJ INTERCITY,RAWATPUR,RPO,5,NER
15037,KSJ INTERCITY,KALIANPUR,KAP,6,NER
15037,KSJ INTERCITY,BARRAJPUR,BJR,7,NER
15037,KSJ INTERCITY,BILHAUR,BLU,13,NER
15037,KSJ INTERCITY,KANNAUJ,KJN,16,NER
15037,KSJ INTERCITY,GURSAHAIGANJ,GHJ,14,NER
15037,KSJ INTERCITY,KAMALGANJ,KLJ,15,NER
15037,KSJ INTERCITY,FATEHGARH,FGR,19,NER
15037,KSJ INTERCITY,FARRUKHABAD,FBD,11,NER
15037,KSJ INTERCITY,SHAMSABAD,SSD,13,NER
15037,KSJ INTERCITY,KAIMGANJ,KMJ,14,NER
15037,KSJ INTERCITY,RUDAIN,RDN,15,NER
15037,KSJ INTERCITY,BALLUPUR F,BAPR,13,NER
15037,KSJ INTERCITY,DARYAOGONJ,DRO,13,NER
15037,KSJ INTERCITY,PATIALI,PTI,17,NER
15037,KSJ INTERCITY,GANJ DUNDWARA,GWA,13,NER
15037,KSJ INTERCITY,SAHAWAR TOWN,SWRT,14,NER
