Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19609,UDZ YNRK EXP,UDAIPUR CITY,UDZ,0,NWR
19609,UDZ YNRK EXP,RANAPRATAPNAGAR,RPZ,3,NWR
19609,UDZ YNRK EXP,MAVLI JN,MVJ,1,NWR
19609,UDZ YNRK EXP,FATEHNAGAR,FAN,0,NWR
19609,UDZ YNRK EXP,BHUPALSAGAR,BSJ,0,NWR
19609,UDZ YNRK EXP,KAPASAN,KIN,1,NWR
19609,UDZ YNRK EXP,CHITTAURGARH,COR,3,NWR
19609,UDZ YNRK EXP,GANGRAR,GGR,5,NWR
19609,UDZ YNRK EXP,HAMIRGARH,HMG,5,NWR
19609,UDZ YNRK EXP,BHILWARA,BHL,4,NWR
19609,UDZ YNRK EXP,MANDAL,MDL,5,NWR
19609,UDZ YNRK EXP,BIJAINAGAR,BJNR,10,NWR
19609,UDZ YNRK EXP,NASIRABAD,NSD,12,NWR
19609,UDZ YNRK EXP,AJMER JN,AII,3,NWR
19609,UDZ YNRK EXP,KISHANGARH,KSG,3,NWR
19609,UDZ YNRK EXP,PHULERA JN,FL,5,NWR
19609,UDZ YNRK EXP,ASALPUR JOBNER,JOB,7,NWR
19609,UDZ YNRK EXP,JAIPUR,JP,6,NWR
19609,UDZ YNRK EXP,GANDHINAGAR JPR,GADJ,6,NWR
19609,UDZ YNRK EXP,DAUSA,DO,13,NWR
19609,UDZ YNRK EXP,BANDIKUI JN,BKI,18,NWR
19609,UDZ YNRK EXP,RAJGARH,RHG,17,NWR
19609,UDZ YNRK EXP,ALWAR,AWR,23,NWR
19609,UDZ YNRK EXP,REWARI,RE,10,NWR
19609,UDZ YNRK EXP,DELHI CANTT,DEC,161,NWR
19609,UDZ YNRK EXP,DELHI,DLI,192,NWR
19609,UDZ YNRK EXP,DELHI SHAHDARA,DSA,200,NWR
19609,UDZ YNRK EXP,BARAUT,BTU,215,NWR
19609,UDZ YNRK EXP,KANDHLA,KQL,227,NWR
19609,UDZ YNRK EXP,SHAMLI,SMQL,225,NWR
19609,UDZ YNRK EXP,RAMPUR MANIHARAN,RPMN,235,NWR
19609,UDZ YNRK EXP,TAPRI,TPZ,211,NWR
19609,UDZ YNRK EXP,ROORKEE,RK,188,NWR
19609,UDZ YNRK EXP,HARIDWAR JN,HW,219,NWR
19609,UDZ YNRK EXP,MOTICHUR,MOTC,209,NWR
19609,UDZ YNRK EXP,RAIWALA,RWL,200,NWR
19609,UDZ YNRK EXP,VIRBHADRA,VRH,196,NWR
19609,UDZ YNRK EXP,YOGNAGARI RISHIKESH,YNRK,176,NWR
