Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16577,YPR BIDR EXP,YESVANTPUR JN,YPR,0,SWR
16577,YPR BIDR EXP,YELHANKA JN,YNK,0,SWR
16577,YPR BIDR EXP,GAURIBIDANUR,GBD,0,SWR
16577,YPR BIDR EXP,HINDUPUR,HUP,0,SWR
16577,YPR BIDR EXP,DHARMAVARAM JN,DMM,0,SWR
16577,YPR BIDR EXP,ANANTAPUR,ATP,0,SWR
16577,YPR BIDR EXP,GUNTAKAL JN,GTL,0,SWR
16577,YPR BIDR EXP,MANTHRALAYAM RD,MALM,0,SWR
16577,YPR BIDR EXP,RAICHUR,RC,0,SWR
16577,YPR BIDR EXP,YADGIR,YG,0,SWR
16577,YPR BIDR EXP,WADI,WADI,0,SWR
16577,YPR BIDR EXP,SHAHABAD,SDB,0,SWR
16577,YPR BIDR EXP,KALABURAGI JN,KLBG,0,SWR
16577,YPR BIDR EXP,KAMALAPUR,KMPU,0,SWR
16577,YPR BIDR EXP,HUMNABAD,HMBD,0,SWR
16577,YPR BIDR EXP,BIDAR,BIDR,0,SWR
