Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16605,ERNAD EXPRESS,MANGALORE CNTL,MAQ,3,SR
16605,ERNAD EXPRESS,MANJESHWAR,MJS,11,SR
16605,ERNAD EXPRESS,KUMBLA,KMQ,13,SR
16605,ERNAD EXPRESS,KASARAGOD,KGQ,14,SR
16605,ERNAD EXPRESS,KANHANGAD,KZE,13,SR
16605,ERNAD EXPRESS,NILESHWAR,NLE,15,SR
16605,ERNAD EXPRESS,CHARVATTUR,CHV,13,SR
16605,ERNAD EXPRESS,PAYYANUR,PAY,13,SR
16605,ERNAD EXPRESS,PAYANGADI,PAZ,13,SR
16605,ERNAD EXPRESS,VALAPATTANAM,VAPM,21,SR
16605,ERNAD EXPRESS,KANNUR,CAN,19,SR
16605,ERNAD EXPRESS,THALASSERY,TLY,25,SR
16605,ERNAD EXPRESS,MAHE,MAHE,25,SR
16605,ERNAD EXPRESS,VADAKARA,BDJ,23,SR
16605,ERNAD EXPRESS,PAYYOLI,PYOL,22,SR
16605,ERNAD EXPRESS,QUILANDI,QLD,26,SR
16605,ERNAD EXPRESS,KOZHIKODE,CLT,25,SR
16605,ERNAD EXPRESS,FEROK,FK,25,SR
16605,ERNAD EXPRESS,VALLIKUNNU,VLI,0,SR
16605,ERNAD EXPRESS,PARPANANGADI,PGI,29,SR
16605,ERNAD EXPRESS,TANUR,TA,28,SR
16605,ERNAD EXPRESS,TIRUR,TIR,24,SR
16605,ERNAD EXPRESS,KUTTIPPURAM,KTU,27,SR
16605,ERNAD EXPRESS,PATTAMBI,PTB,26,SR
16605,ERNAD EXPRESS,SHORANUR JN,SRR,25,SR
16605,ERNAD EXPRESS,THRISUR,TCR,15,SR
16605,ERNAD EXPRESS,CHALAKUDI,CKI,19,SR
16605,ERNAD EXPRESS,ALUVA,AWY,8,SR
16605,ERNAD EXPRESS,ERNAKULAM JN,ERS,19,SR
16605,ERNAD EXPRESS,TURAVUR,TUVR,48,SR
16605,ERNAD EXPRESS,SHERTALAI,SRTL,45,SR
16605,ERNAD EXPRESS,ALLEPPEY,ALLP,28,SR
16605,ERNAD EXPRESS,AMBALAPUZHA,AMPA,30,SR
16605,ERNAD EXPRESS,HARIPPAD,HAD,30,SR
16605,ERNAD EXPRESS,KAYANKULAM JN,KYJ,34,SR
16605,ERNAD EXPRESS,KARUNAGAPALLI,KPY,34,SR
16605,ERNAD EXPRESS,KOLLAM JN,QLN,17,SR
16605,ERNAD EXPRESS,VARKALA,VAK,20,SR
