Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17267,COA VSKP EXP,KAKINADA PORT,COA,3,SCR
17267,COA VSKP EXP,KAKINADA TOWN,CCT,5,SCR
17267,COA VSKP EXP,SAMALKOT JN,SLO,22,SCR
17267,COA VSKP EXP,PITHAPURAM,PAP,14,SCR
17267,COA VSKP EXP,GOLLAPROLU,GLP,19,SCR
17267,COA VSKP EXP,DURGADA GATE,DGDG,2,SCR
17267,COA VSKP EXP,ANNAVARAM,ANV,55,SCR
17267,COA VSKP EXP,TUNI,TUNI,55,SCR
17267,COA VSKP EXP,GULLIPADU,GLU,44,SCR
17267,COA VSKP EXP,NARSIPATNAM RD,NRP,55,SCR
17267,COA VSKP EXP,REGUPALEM,REG,51,SCR
17267,COA VSKP EXP,ELLAMANCHILI,YLM,32,SCR
17267,COA VSKP EXP,NARASINGAPALLI,NASP,46,SCR
17267,COA VSKP EXP,KASIMKOTA,KSK,12,SCR
17267,COA VSKP EXP,ANAKAPALLE,AKP,35,SCR
17267,COA VSKP EXP,DUVVADA,DVD,5,SCR
17267,COA VSKP EXP,MARRIPALEM PH,MIPM,0,SCR
