Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11013,COIMBATORE EXP,LOKMANYATILAK T,LTT,4,CR
11013,COIMBATORE EXP,THANE,TNA,9,CR
11013,COIMBATORE EXP,KALYAN JN,KYN,13,CR
11013,COIMBATORE EXP,PUNE JN,PUNE,23,CR
11013,COIMBATORE EXP,KURDUVADI,KWV,26,CR
11013,COIMBATORE EXP,SOLAPUR JN,SUR,13,CR
11013,COIMBATORE EXP,DUDHANI,DUD,31,CR
11013,COIMBATORE EXP,GANAGAPUR ROAD,GUR,37,CR
11013,COIMBATORE EXP,KALABURAGI JN,KLBG,35,CR
11013,COIMBATORE EXP,SHAHABAD,SDB,28,CR
11013,COIMBATORE EXP,WADI,WADI,3,CR
11013,COIMBATORE EXP,YADGIR,YG,13,CR
11013,COIMBATORE EXP,KRISHNA,KSN,14,CR
11013,COIMBATORE EXP,RAICHUR,RC,18,CR
11013,COIMBATORE EXP,MANTHRALAYAM RD,MALM,23,CR
11013,COIMBATORE EXP,ADONI,AD,18,CR
11013,COIMBATORE EXP,GUNTAKAL JN,GTL,13,CR
11013,COIMBATORE EXP,ANANTAPUR,ATP,2,CR
11013,COIMBATORE EXP,DHARMAVARAM JN,DMM,9,CR
11013,COIMBATORE EXP,SAI P NILAYAM,SSPN,20,CR
11013,COIMBATORE EXP,HINDUPUR,HUP,51,CR
11013,COIMBATORE EXP,GAURIBIDANUR,GBD,46,CR
11013,COIMBATORE EXP,BANGALORE EAST,BNCE,14,CR
11013,COIMBATORE EXP,BANGALORE CANT,BNC,35,CR
11013,COIMBATORE EXP,KSR BANGALORE CY JN,SBC,16,CR
11013,COIMBATORE EXP,HOSUR,HSRA,32,CR
11013,COIMBATORE EXP,DHARMAPURI,DPJ,40,CR
11013,COIMBATORE EXP,SALEM JN,SA,15,CR
11013,COIMBATORE EXP,ERODE JN,ED,22,CR
11013,COIMBATORE EXP,TIRUPPUR,TUP,22,CR
