Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14895,JU BME EXP,BHAGAT KI KOTHI,BGKT,12,NWR
14895,JU BME EXP,BASNI,BANE,12,NWR
14895,JU BME EXP,SALAWAS,SZ,13,NWR
14895,JU BME EXP,HANWANT,HWT,14,NWR
14895,JU BME EXP,LUNI JN,LUNI,17,NWR
14895,JU BME EXP,SATLANA,SUT,17,NWR
14895,JU BME EXP,DUDIA,DUK,16,NWR
14895,JU BME EXP,DUNDARA,DOR,25,NWR
14895,JU BME EXP,MAHESH NAGAR HALT,MHNR,8,NWR
14895,JU BME EXP,AJIT,AJIT,25,NWR
14895,JU BME EXP,SAMDHARI JN,SMR,10,NWR
14895,JU BME EXP,PARLU,PRU,7,NWR
14895,JU BME EXP,JANIYANA,JNE,8,NWR
14895,JU BME EXP,BALOTRA JN,BLT,11,NWR
14895,JU BME EXP,KHED TEMPLE,KHTX,11,NWR
14895,JU BME EXP,TILWARA,TWL,7,NWR
14895,JU BME EXP,GOLE,GOLE,7,NWR
14895,JU BME EXP,BHIMARLAI,BMQ,7,NWR
14895,JU BME EXP,BAYTU,BUT,9,NWR
14895,JU BME EXP,BANIYA SANDA DHORA,BSDA,10,NWR
14895,JU BME EXP,KAVAS,KVA,14,NWR
14895,JU BME EXP,UTARLAI,UTL,15,NWR
