Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16088,SA AJJ MEMU EXP,SALEM JN,SA,0,SR
16088,SA AJJ MEMU EXP,KARUPPUR,KPPR,0,SR
16088,SA AJJ MEMU EXP,TINNAPATTI,TNT,0,SR
16088,SA AJJ MEMU EXP,BOMMIDI,BQI,0,SR
16088,SA AJJ MEMU EXP,BUDDIREDDIPPATI,BDY,0,SR
16088,SA AJJ MEMU EXP,MORAPPUR,MAP,0,SR
16088,SA AJJ MEMU EXP,DODDAMPATTI,DPI,0,SR
16088,SA AJJ MEMU EXP,DASAMPATTI,DST,0,SR
16088,SA AJJ MEMU EXP,SAMALPATTI,SLY,0,SR
16088,SA AJJ MEMU EXP,TIRUPATTUR JN,TPT,0,SR
16088,SA AJJ MEMU EXP,JOLARPETTAI,JTJ,0,SR
16088,SA AJJ MEMU EXP,VANIYAMBADI,VN,0,SR
16088,SA AJJ MEMU EXP,AMBUR,AB,0,SR
16088,SA AJJ MEMU EXP,GUDIYATTAM,GYM,0,SR
16088,SA AJJ MEMU EXP,KATPADI JN,KPD,0,SR
16088,SA AJJ MEMU EXP,MUKUNDARAYAPURM,MCN,0,SR
16088,SA AJJ MEMU EXP,WALAJAH ROAD JN,WJR,0,SR
16088,SA AJJ MEMU EXP,SHOLINGHUR,SHU,0,SR
16088,SA AJJ MEMU EXP,ARAKKONAM,AJJ,0,SR
