Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14612,SVDK GCT EXP,MATA VAISHNO DEVI KATRA,SVDK,0,NR
14612,SVDK GCT EXP,JAMMU TAWI,JAT,0,NR
14612,SVDK GCT EXP,PATHANKOT CANTT,PTKC,0,NR
14612,SVDK GCT EXP,JALANDHAR CANT,JRC,0,NR
14612,SVDK GCT EXP,LUDHIANA JN,LDH,0,NR
14612,SVDK GCT EXP,AMBALA CANT JN,UMB,0,NR
14612,SVDK GCT EXP,SAHARANPUR,SRE,0,NR
14612,SVDK GCT EXP,MORADABAD,MB,0,NR
14612,SVDK GCT EXP,LUCKNOW NR,LKO,0,NR
14612,SVDK GCT EXP,NIHALGARH,NHH,0,NR
14612,SVDK GCT EXP,SULTANPUR,SLN,0,NR
14612,SVDK GCT EXP,JAUNPUR CITY,JOP,0,NR
14612,SVDK GCT EXP,JAUNPUR JN,JNU,0,NR
14612,SVDK GCT EXP,KERAKAT H,KCT,0,NR
14612,SVDK GCT EXP,DOBHI H,DHE,0,NR
14612,SVDK GCT EXP,AUNRIHAR JN,ARJ,0,NR
14612,SVDK GCT EXP,GHAZIPUR CITY,GCT,0,NR
