Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13307,GANGASUTLEJ EXP,DHANBAD JN,DHN,3,ECR
13307,GANGASUTLEJ EXP,TETULMARI,TET,6,ECR
13307,GANGASUTLEJ EXP,NSC BOSE J GOMO,GMO,5,ECR
13307,GANGASUTLEJ EXP,PARASNATH,PNME,10,ECR
13307,GANGASUTLEJ EXP,HAZARIBAGH RD,HZD,14,ECR
13307,GANGASUTLEJ EXP,KODERMA,KQR,18,ECR
13307,GANGASUTLEJ EXP,GAYA JN,GAYA,12,ECR
13307,GANGASUTLEJ EXP,ANUGRAHA N ROAD,AUBR,32,ECR
13307,GANGASUTLEJ EXP,DEHRI ON SONE,DOS,33,ECR
13307,GANGASUTLEJ EXP,SASARAM,SSM,33,ECR
13307,GANGASUTLEJ EXP,KUDRA,KTQ,39,ECR
13307,GANGASUTLEJ EXP,BHABUA ROAD,BBU,41,ECR
13307,GANGASUTLEJ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,22,ECR
13307,GANGASUTLEJ EXP,KASHI,KEI,24,ECR
13307,GANGASUTLEJ EXP,VARANASI JN,BSB,31,ECR
13307,GANGASUTLEJ EXP,BABATPUR,BTP,41,ECR
13307,GANGASUTLEJ EXP,KHALISPUR,KSF,45,ECR
13307,GANGASUTLEJ EXP,JALALGANJ,JLL,50,ECR
13307,GANGASUTLEJ EXP,ZAFARABAD JN,ZBD,73,ECR
13307,GANGASUTLEJ EXP,JAUNPUR JN,JNU,78,ECR
13307,GANGASUTLEJ EXP,MIHRAWAN,MIH,82,ECR
13307,GANGASUTLEJ EXP,KHETA SARAI,KS,89,ECR
13307,GANGASUTLEJ EXP,SHAHGANJ JN,SHG,92,ECR
13307,GANGASUTLEJ EXP,BILWAI,BWI,102,ECR
13307,GANGASUTLEJ EXP,MALIPUR,MLPR,112,ECR
13307,GANGASUTLEJ EXP,AKBARPUR,ABP,118,ECR
13307,GANGASUTLEJ EXP,GOSHAINGANJ,GGJ,120,ECR
13307,GANGASUTLEJ EXP,BILHAR GHAT,BLG,123,ECR
13307,GANGASUTLEJ EXP,AYODHYA DHAM JN,AY,141,ECR
13307,GANGASUTLEJ EXP,AYODHYA CANT,AYC,141,ECR
13307,GANGASUTLEJ EXP,SOHWAL,SLW,149,ECR
13307,GANGASUTLEJ EXP,RUDAULI,RDL,154,ECR
13307,GANGASUTLEJ EXP,PATRANGA,PTH,161,ECR
13307,GANGASUTLEJ EXP,DARYABAD,DYD,164,ECR
13307,GANGASUTLEJ EXP,BARABANKI JN,BBK,96,ECR
13307,GANGASUTLEJ EXP,LUCKNOW NR,LKO,58,ECR
13307,GANGASUTLEJ EXP,BALAMU JN,BLM,27,ECR
13307,GANGASUTLEJ EXP,HARDOI,HRI,31,ECR
13307,GANGASUTLEJ EXP,ANJHI SHAHABAD,AJI,30,ECR
13307,GANGASUTLEJ EXP,SHAHJEHANPUR,SPN,34,ECR
13307,GANGASUTLEJ EXP,TILHAR,TLH,39,ECR
13307,GANGASUTLEJ EXP,PITAMBARPUR,PMR,54,ECR
13307,GANGASUTLEJ EXP,BAREILLY,BE,64,ECR
13307,GANGASUTLEJ EXP,MILAK,MIL,82,ECR
13307,GANGASUTLEJ EXP,RAMPUR,RMU,78,ECR
13307,GANGASUTLEJ EXP,MORADABAD,MB,78,ECR
13307,GANGASUTLEJ EXP,KANTH,KNT,77,ECR
13307,GANGASUTLEJ EXP,SEOHARA,SEO,77,ECR
13307,GANGASUTLEJ EXP,DHAMPUR,DPR,80,ECR
13307,GANGASUTLEJ EXP,NAGINA,NGG,78,ECR
13307,GANGASUTLEJ EXP,NAJIBABAD JN,NBD,55,ECR
13307,GANGASUTLEJ EXP,LAKSAR JN,LRJ,54,ECR
13307,GANGASUTLEJ EXP,ROORKEE,RK,50,ECR
13307,GANGASUTLEJ EXP,SAHARANPUR,SRE,15,ECR
13307,GANGASUTLEJ EXP,YAMUNANAGAR JAGADHRI,YJUD,17,ECR
13307,GANGASUTLEJ EXP,BARARA,RAA,23,ECR
13307,GANGASUTLEJ EXP,AMBALA CANT JN,UMB,15,ECR
13307,GANGASUTLEJ EXP,AMBALA CITY,UBC,20,ECR
13307,GANGASUTLEJ EXP,RAJPURA JN,RPJ,24,ECR
13307,GANGASUTLEJ EXP,SIRHIND JN,SIR,28,ECR
13307,GANGASUTLEJ EXP,GOVINDGARH,GVG,31,ECR
13307,GANGASUTLEJ EXP,KHANNA,KNN,34,ECR
13307,GANGASUTLEJ EXP,LUDHIANA JN,LDH,26,ECR
13307,GANGASUTLEJ EXP,PHILLAUR JN,PHR,38,ECR
13307,GANGASUTLEJ EXP,BILGA,BZG,39,ECR
13307,GANGASUTLEJ EXP,NURMAHAL,NRM,40,ECR
13307,GANGASUTLEJ EXP,NAKODAR JN,NRO,39,ECR
13307,GANGASUTLEJ EXP,MALSIAN SHAHKHT,MQS,48,ECR
13307,GANGASUTLEJ EXP,LOHIAN KHAS JN,LNK,19,ECR
13307,GANGASUTLEJ EXP,MAKHU,MXH,24,ECR
13307,GANGASUTLEJ EXP,FIROZPUR CANT,FZR,13,ECR
