Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19252,OKHA SOMNATH EXP,OKHA,OKHA,0,WR
19252,OKHA SOMNATH EXP,MITHAPUR,MTHP,0,WR
19252,OKHA SOMNATH EXP,DWARKA,DWK,4,WR
19252,OKHA SOMNATH EXP,BHATIYA,BHTA,3,WR
19252,OKHA SOMNATH EXP,KHAMBHALIYA,KMBL,7,WR
19252,OKHA SOMNATH EXP,JAMNAGAR,JAM,23,WR
19252,OKHA SOMNATH EXP,HAPA,HAPA,25,WR
19252,OKHA SOMNATH EXP,RAJKOT JN,RJT,34,WR
19252,OKHA SOMNATH EXP,BHAKTI NAGAR,BKNG,42,WR
19252,OKHA SOMNATH EXP,GONDAL,GDL,37,WR
19252,OKHA SOMNATH EXP,VIRPUR,VRR,37,WR
19252,OKHA SOMNATH EXP,JETALSAR JN,JLR,39,WR
19252,OKHA SOMNATH EXP,JUNAGADH JN,JND,43,WR
19252,OKHA SOMNATH EXP,KESHOD,KSD,43,WR
19252,OKHA SOMNATH EXP,MALIYA HATINA,MLHA,44,WR
