Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11428,JSME PUNE EXP,JASIDIH JN,JSME,1,CR
11428,JSME PUNE EXP,JHAJHA,JAJ,6,CR
11428,JSME PUNE EXP,KIUL JN,KIUL,31,CR
11428,JSME PUNE EXP,NAWADAH,NWD,45,CR
11428,JSME PUNE EXP,GAYA JN,GAYA,5,CR
11428,JSME PUNE EXP,SASARAM,SSM,13,CR
11428,JSME PUNE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,4,CR
11428,JSME PUNE EXP,PRAYAGRAJ CHHEOKI,PCOI,54,CR
11428,JSME PUNE EXP,SATNA,STA,87,CR
11428,JSME PUNE EXP,KATNI,KTE,72,CR
11428,JSME PUNE EXP,JABALPUR,JBP,56,CR
11428,JSME PUNE EXP,ITARSI JN,ET,35,CR
11428,JSME PUNE EXP,BHUSAVAL JN,BSL,6,CR
11428,JSME PUNE EXP,MANMAD JN,MMR,24,CR
11428,JSME PUNE EXP,KOPARGAON,KPG,0,CR
11428,JSME PUNE EXP,AHMADNAGAR,ANG,13,CR
11428,JSME PUNE EXP,DAUND CHORD LINE,DDCC,13,CR
