Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16317,HIMSAGAR EXP,KANYAKUMARI,CAPE,0,SR
16317,HIMSAGAR EXP,NAGERCOIL JN,NCJ,20,SR
16317,HIMSAGAR EXP,KULITTHURAI,KZT,34,SR
16317,HIMSAGAR EXP,TRIVANDRUM CNTL,TVC,34,SR
16317,HIMSAGAR EXP,KOLLAM JN,QLN,44,SR
16317,HIMSAGAR EXP,KAYANKULAM JN,KYJ,57,SR
16317,HIMSAGAR EXP,CHENGANNUR,CNGR,52,SR
16317,HIMSAGAR EXP,TIRUVALLA,TRVL,54,SR
16317,HIMSAGAR EXP,KOTTAYAM,KTYM,44,SR
16317,HIMSAGAR EXP,ERNAKULAM TOWN,ERN,29,SR
16317,HIMSAGAR EXP,ALUVA,AWY,26,SR
16317,HIMSAGAR EXP,THRISUR,TCR,24,SR
16317,HIMSAGAR EXP,OTTAPPALAM,OTP,6,SR
16317,HIMSAGAR EXP,PALAKKAD JN,PGT,23,SR
16317,HIMSAGAR EXP,COIMBATORE JN,CBE,25,SR
16317,HIMSAGAR EXP,ERODE JN,ED,26,SR
16317,HIMSAGAR EXP,SALEM JN,SA,25,SR
16317,HIMSAGAR EXP,JOLARPETTAI,JTJ,0,SR
16317,HIMSAGAR EXP,KATPADI JN,KPD,0,SR
16317,HIMSAGAR EXP,CHITTOOR,CTO,14,SR
16317,HIMSAGAR EXP,TIRUPATI,TPTY,7,SR
16317,HIMSAGAR EXP,RENIGUNTA JN,RU,11,SR
16317,HIMSAGAR EXP,GUDUR JN,GDR,13,SR
16317,HIMSAGAR EXP,NELLORE,NLR,25,SR
16317,HIMSAGAR EXP,ONGOLE,OGL,15,SR
16317,HIMSAGAR EXP,TENALI JN,TEL,17,SR
16317,HIMSAGAR EXP,VIJAYAWADA JN,BZA,35,SR
16317,HIMSAGAR EXP,KHAMMAM,KMT,45,SR
16317,HIMSAGAR EXP,WARANGAL,WL,74,SR
16317,HIMSAGAR EXP,RAMGUNDAM,RDM,78,SR
16317,HIMSAGAR EXP,BALHARSHAH,BPQ,62,SR
16317,HIMSAGAR EXP,CHANDRAPUR,CD,64,SR
16317,HIMSAGAR EXP,SEVAGRAM,SEGM,82,SR
16317,HIMSAGAR EXP,NAGPUR,NGP,99,SR
16317,HIMSAGAR EXP,ITARSI JN,ET,62,SR
16317,HIMSAGAR EXP,BHOPAL JN,BPL,80,SR
16317,HIMSAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,64,SR
16317,HIMSAGAR EXP,GWALIOR,GWL,56,SR
16317,HIMSAGAR EXP,DHAULPUR,DHO,33,SR
16317,HIMSAGAR EXP,AGRA CANTT,AGC,45,SR
16317,HIMSAGAR EXP,FARIDABAD,FDB,0,SR
16317,HIMSAGAR EXP,H NIZAMUDDIN,NZM,1,SR
16317,HIMSAGAR EXP,NEW DELHI,NDLS,4,SR
16317,HIMSAGAR EXP,SHAKURBASTI,SSB,11,SR
16317,HIMSAGAR EXP,BAHADURGARH,BGZ,18,SR
16317,HIMSAGAR EXP,ROHTAK JN,ROK,14,SR
16317,HIMSAGAR EXP,JIND JN,JIND,23,SR
16317,HIMSAGAR EXP,NARWANA JN,NRW,16,SR
16317,HIMSAGAR EXP,TOHANA,TUN,14,SR
16317,HIMSAGAR EXP,JAKHAL JN,JHL,0,SR
16317,HIMSAGAR EXP,LEHRA GAGA,LHA,7,SR
16317,HIMSAGAR EXP,SUNAM UDHAM SINGH,SFMU,7,SR
16317,HIMSAGAR EXP,SANGRUR,SAG,5,SR
16317,HIMSAGAR EXP,DHURI JN,DUI,7,SR
16317,HIMSAGAR EXP,MALERKOTLA,MET,10,SR
16317,HIMSAGAR EXP,AHMADGARH,AHH,9,SR
16317,HIMSAGAR EXP,LUDHIANA JN,LDH,0,SR
16317,HIMSAGAR EXP,PHAGWARA JN,PGW,1,SR
16317,HIMSAGAR EXP,JALANDHAR CANT,JRC,2,SR
16317,HIMSAGAR EXP,MUKERIAN,MEX,21,SR
16317,HIMSAGAR EXP,PATHANKOT CANTT,PTKC,14,SR
16317,HIMSAGAR EXP,KATHUA,KTHU,22,SR
16317,HIMSAGAR EXP,JAMMU TAWI,JAT,7,SR
16317,HIMSAGAR EXP,MTYR C TUSHAR MAHAJAN,MCTM,1,SR
