Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14202,RBL JNU EXP,RAE BARELI JN,RBL,36,NR
14202,RBL JNU EXP,JAIS,JAIS,39,NR
14202,RBL JNU EXP,GAURIGANJ,GNG,40,NR
14202,RBL JNU EXP,AMETHI,AME,36,NR
14202,RBL JNU EXP,MA CHANDIKADEVI D ANTU,MCDA,41,NR
14202,RBL JNU EXP,MA BELHADEVI PRATAPGARH JN,MBDP,81,NR
14202,RBL JNU EXP,MAA BARAHI DEVI DHAM,MBDD,90,NR
14202,RBL JNU EXP,BADSHAHPUR,BSE,105,NR
14202,RBL JNU EXP,JANGHAI JN,JNH,111,NR
14202,RBL JNU EXP,BARSATHI,BSY,103,NR
14202,RBL JNU EXP,MARIAHU,MAY,95,NR
14202,RBL JNU EXP,ZAFARABAD JN,ZBD,163,NR
14202,RBL JNU EXP,JAUNPUR JN,JNU,145,NR
