Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18106,JYG ROU EXP,JAYNAGAR,JYG,0,SER
18106,JYG ROU EXP,MADHUBANI,MBI,18,SER
18106,JYG ROU EXP,SAKRI JN,SKI,23,SER
18106,JYG ROU EXP,DARBHANGA JN,DBG,8,SER
18106,JYG ROU EXP,SAMASTIPUR JN,SPJ,2,SER
18106,JYG ROU EXP,BARAUNI JN,BJU,1,SER
18106,JYG ROU EXP,KIUL JN,KIUL,19,SER
18106,JYG ROU EXP,JHAJHA,JAJ,2,SER
18106,JYG ROU EXP,JASIDIH JN,JSME,7,SER
18106,JYG ROU EXP,DHANBAD JN,DHN,1,SER
18106,JYG ROU EXP,CHANDRAPURA,CRP,1,SER
18106,JYG ROU EXP,BOKARO STL CITY,BKSC,8,SER
18106,JYG ROU EXP,MURI,MURI,31,SER
18106,JYG ROU EXP,RANCHI,RNC,25,SER
18106,JYG ROU EXP,HATIA,HTE,33,SER
