Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19617,MDJN RE EXPRESS,MADAR JN,MDJN,0,NWR
19617,MDJN RE EXPRESS,KISHANGARH,KSG,5,NWR
19617,MDJN RE EXPRESS,TILONIYA,TL,3,NWR
19617,MDJN RE EXPRESS,NARAINA,NRI,4,NWR
19617,MDJN RE EXPRESS,PHULERA JN,FL,2,NWR
19617,MDJN RE EXPRESS,PEEPLEE KA BAS,PKBS,1,NWR
19617,MDJN RE EXPRESS,KHANDEL,KNDL,3,NWR
19617,MDJN RE EXPRESS,SANODIYA,SFE,2,NWR
19617,MDJN RE EXPRESS,BHESLANA,BILA,2,NWR
19617,MDJN RE EXPRESS,MINDHA,MNHA,2,NWR
19617,MDJN RE EXPRESS,RENWAL,RNW,2,NWR
19617,MDJN RE EXPRESS,PACHAR MALIKPURA,PCMK,3,NWR
19617,MDJN RE EXPRESS,BADHAL,BDHL,2,NWR
19617,MDJN RE EXPRESS,KISHAN MANPURA,KMNP,18,NWR
19617,MDJN RE EXPRESS,RINGAS JN,RGS,15,NWR
19617,MDJN RE EXPRESS,SHRI MADHOPUR,SMPR,18,NWR
19617,MDJN RE EXPRESS,KACHERA,KHRA,20,NWR
19617,MDJN RE EXPRESS,KANWAT,KAWT,20,NWR
19617,MDJN RE EXPRESS,BHAGEGA,BAGA,21,NWR
19617,MDJN RE EXPRESS,NIM KA THANA,NMK,26,NWR
19617,MDJN RE EXPRESS,MAONDA,MADA,29,NWR
19617,MDJN RE EXPRESS,JHILO,JLLO,30,NWR
19617,MDJN RE EXPRESS,DABLA,DBLA,31,NWR
19617,MDJN RE EXPRESS,NIZAMPUR,NIP,38,NWR
19617,MDJN RE EXPRESS,AMARPUR JORASI,APJ,42,NWR
19617,MDJN RE EXPRESS,NARNAUL,NNL,39,NWR
19617,MDJN RE EXPRESS,MIRZAPUR BACHHAU,MBV,41,NWR
19617,MDJN RE EXPRESS,ATELI,AEL,41,NWR
19617,MDJN RE EXPRESS,KATHUWAS,KTWS,43,NWR
19617,MDJN RE EXPRESS,KUND,KUND,44,NWR
19617,MDJN RE EXPRESS,KHORI,KORI,40,NWR
19617,MDJN RE EXPRESS,REWARI,RE,4,NWR
