Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01024,KOP PUNE SPECIAL,C SHAHUMHARAJ T,KOP,0,CR
01024,KOP PUNE SPECIAL,VALIVADE,VV,0,CR
01024,KOP PUNE SPECIAL,RUKADI,RKD,5,CR
01024,KOP PUNE SPECIAL,HATKANAGALE,HTK,7,CR
01024,KOP PUNE SPECIAL,JAYASINGPUR,JSP,7,CR
01024,KOP PUNE SPECIAL,MIRAJ JN,MRJ,12,CR
01024,KOP PUNE SPECIAL,SANGLI,SLI,14,CR
01024,KOP PUNE SPECIAL,BHILAVDI,BVQ,15,CR
01024,KOP PUNE SPECIAL,KIRLOSKARVADI,KOV,15,CR
01024,KOP PUNE SPECIAL,TAKARI,TKR,16,CR
01024,KOP PUNE SPECIAL,KARAD,KRD,15,CR
01024,KOP PUNE SPECIAL,MASUR,MSR,20,CR
01024,KOP PUNE SPECIAL,TARGAON,TAZ,35,CR
01024,KOP PUNE SPECIAL,RAHIMATPUR,RMP,49,CR
01024,KOP PUNE SPECIAL,KOREGAON,KRG,52,CR
01024,KOP PUNE SPECIAL,SATARA,STR,23,CR
01024,KOP PUNE SPECIAL,WATHAR,WTR,24,CR
01024,KOP PUNE SPECIAL,LONAND JN,LNN,53,CR
01024,KOP PUNE SPECIAL,NIRA,NIRA,50,CR
01024,KOP PUNE SPECIAL,JEJURI,JJR,57,CR
01024,KOP PUNE SPECIAL,SASVAD ROAD,SSV,59,CR
01024,KOP PUNE SPECIAL,PUNE JN,PUNE,24,CR
