Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17227,DHNE GNT EXP,DHONE,DHNE,1,SCR
17227,DHNE GNT EXP,MALKAPURAM,MLK,9,SCR
17227,DHNE GNT EXP,RANGAPURAM,RGM,16,SCR
17227,DHNE GNT EXP,BETAMCHERLA,BMH,22,SCR
17227,DHNE GNT EXP,B CEMENT NAGAR,BEY,26,SCR
17227,DHNE GNT EXP,KRISHNAMA KONA,KEF,33,SCR
17227,DHNE GNT EXP,PANYAM,PNM,36,SCR
17227,DHNE GNT EXP,NANDYAL,NDL,26,SCR
17227,DHNE GNT EXP,GAZULAPALLI,GZL,33,SCR
17227,DHNE GNT EXP,DIGUVAMETTA,DMT,38,SCR
17227,DHNE GNT EXP,GIDDALUR,GID,37,SCR
17227,DHNE GNT EXP,JGMBLA KSHNPRM,JBK,35,SCR
17227,DHNE GNT EXP,CUMBUM,CBM,36,SCR
17227,DHNE GNT EXP,TARLUPADU,TLU,39,SCR
17227,DHNE GNT EXP,MARKAPUR ROAD,MRK,28,SCR
17227,DHNE GNT EXP,DONAKONDA,DKD,24,SCR
17227,DHNE GNT EXP,KURICHEDU,KCD,21,SCR
17227,DHNE GNT EXP,VINUKONDA,VKN,20,SCR
17227,DHNE GNT EXP,NARASARAOPET,NRT,21,SCR
