Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16608,CBE CAN EXP,COIMBATORE JN,CBE,1,SR
16608,CBE CAN EXP,PODANUR JN,PTJ,1,SR
16608,CBE CAN EXP,ETTIMADAI,ETMD,4,SR
16608,CBE CAN EXP,WALAYAR,WRA,5,SR
16608,CBE CAN EXP,KANJIKODE,KJKD,5,SR
16608,CBE CAN EXP,PALAKKAD JN,PGT,9,SR
16608,CBE CAN EXP,OTTAPPALAM,OTP,27,SR
16608,CBE CAN EXP,SHORANUR JN,SRR,22,SR
16608,CBE CAN EXP,PATTAMBI,PTB,24,SR
16608,CBE CAN EXP,PALLIPPURAM,PUM,28,SR
16608,CBE CAN EXP,KUTTIPPURAM,KTU,24,SR
16608,CBE CAN EXP,TIRUNNAVAYA,TUA,27,SR
16608,CBE CAN EXP,TIRUR,TIR,25,SR
16608,CBE CAN EXP,TANUR,TA,27,SR
16608,CBE CAN EXP,PARPANANGADI,PGI,28,SR
16608,CBE CAN EXP,VALLIKUNNU,VLI,13,SR
16608,CBE CAN EXP,KADALUNDI,KN,28,SR
16608,CBE CAN EXP,FEROK,FK,29,SR
16608,CBE CAN EXP,KALLAYI,KUL,28,SR
16608,CBE CAN EXP,KOZHIKODE,CLT,31,SR
16608,CBE CAN EXP,WEST HILL,WH,29,SR
16608,CBE CAN EXP,ELATTUR,ETR,34,SR
16608,CBE CAN EXP,QUILANDI,QLD,34,SR
16608,CBE CAN EXP,TIKKOTTI,TKT,35,SR
16608,CBE CAN EXP,PAYYOLI,PYOL,12,SR
16608,CBE CAN EXP,VADAKARA,BDJ,47,SR
16608,CBE CAN EXP,MAHE,MAHE,56,SR
16608,CBE CAN EXP,JAGANNATH TEMPLE GATE,JGE,12,SR
16608,CBE CAN EXP,THALASSERY,TLY,59,SR
16608,CBE CAN EXP,ETAKKOT,ETK,58,SR
16608,CBE CAN EXP,CANNANORE SOUTH,CS,53,SR
16608,CBE CAN EXP,KANNUR,CAN,4,SR
