Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19269,PBR MOTIHARI EXP,PORBANDAR,PBR,0,WR
19269,PBR MOTIHARI EXP,BHANVAD,BNVD,18,WR
19269,PBR MOTIHARI EXP,JAMNAGAR,JAM,7,WR
19269,PBR MOTIHARI EXP,HAPA,HAPA,15,WR
19269,PBR MOTIHARI EXP,RAJKOT JN,RJT,32,WR
19269,PBR MOTIHARI EXP,WANKANER JN,WKR,28,WR
19269,PBR MOTIHARI EXP,SURENDRANAGAR JN,SUNR,17,WR
19269,PBR MOTIHARI EXP,VIRAMGAM JN,VG,0,WR
19269,PBR MOTIHARI EXP,CHANDLODIYA B CABIN,CBCC,17,WR
19269,PBR MOTIHARI EXP,MAHESANA JN,MSH,26,WR
19269,PBR MOTIHARI EXP,PALANPUR JN,PNU,0,WR
19269,PBR MOTIHARI EXP,ABU ROAD,ABR,1,WR
19269,PBR MOTIHARI EXP,MARWAR JN,MJ,0,WR
19269,PBR MOTIHARI EXP,BEAWAR,BER,1,WR
19269,PBR MOTIHARI EXP,AJMER JN,AII,6,WR
19269,PBR MOTIHARI EXP,JAIPUR,JP,12,WR
19269,PBR MOTIHARI EXP,BANDIKUI JN,BKI,3,WR
19269,PBR MOTIHARI EXP,ALWAR,AWR,8,WR
19269,PBR MOTIHARI EXP,REWARI,RE,8,WR
19269,PBR MOTIHARI EXP,GURGAON,GGN,14,WR
19269,PBR MOTIHARI EXP,DELHI CANTT,DEC,20,WR
19269,PBR MOTIHARI EXP,DELHI S ROHILLA,DEE,17,WR
19269,PBR MOTIHARI EXP,DELHI,DLI,5,WR
19269,PBR MOTIHARI EXP,MORADABAD,MB,12,WR
19269,PBR MOTIHARI EXP,BAREILLY,BE,43,WR
19269,PBR MOTIHARI EXP,SHAHJEHANPUR,SPN,47,WR
19269,PBR MOTIHARI EXP,LUCKNOW NR,LKO,80,WR
19269,PBR MOTIHARI EXP,GONDA JN,GD,75,WR
19269,PBR MOTIHARI EXP,GORAKHPUR JN,GKP,64,WR
19269,PBR MOTIHARI EXP,SISWA BAZAR,SBZ,79,WR
19269,PBR MOTIHARI EXP,BAGAHA,BUG,31,WR
19269,PBR MOTIHARI EXP,NARKATIAGANJ JN,NKE,27,WR
19269,PBR MOTIHARI EXP,BETTIAH,BTH,30,WR
19269,PBR MOTIHARI EXP,SAGAULI JN,SGL,27,WR
19269,PBR MOTIHARI EXP,BAPUDHAM MOTIHARI,BMKI,32,WR
19269,PBR MOTIHARI EXP,CHAKIA,CAA,33,WR
19269,PBR MOTIHARI EXP,MEHSI,MAI,37,WR
