Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15108,LKO BSBS EXP,LUCKNOW NR,LKO,0,NR
15108,LKO BSBS EXP,RAE BARELI JN,RBL,4,NR
15108,LKO BSBS EXP,JAIS,JAIS,7,NR
15108,LKO BSBS EXP,GAURIGANJ,GNG,7,NR
15108,LKO BSBS EXP,AMETHI,AME,10,NR
15108,LKO BSBS EXP,MA CHANDIKADEVI D ANTU,MCDA,12,NR
15108,LKO BSBS EXP,MA BELHADEVI PRATAPGARH JN,MBDP,29,NR
15108,LKO BSBS EXP,BADSHAHPUR,BSE,58,NR
15108,LKO BSBS EXP,JANGHAI JN,JNH,63,NR
15108,LKO BSBS EXP,BHADOHI,BOY,65,NR
15108,LKO BSBS EXP,SEWAPURI,SWPR,17,NR
15108,LKO BSBS EXP,BANARAS,BSBS,3,NR
