Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14796,EKTA EXPRESS,KALKA,KLK,1,NWR
14796,EKTA EXPRESS,CHANDI MANDIR,CNDM,5,NWR
14796,EKTA EXPRESS,CHANDIGARH,CDG,11,NWR
14796,EKTA EXPRESS,DHULKOT,DKT,8,NWR
14796,EKTA EXPRESS,AMBALA CANT JN,UMB,2,NWR
14796,EKTA EXPRESS,SHAHBAD MARKNDA,SHDM,16,NWR
14796,EKTA EXPRESS,KURUKSHETRA JN,KKDE,32,NWR
14796,EKTA EXPRESS,NILOKHERI,NLKR,20,NWR
14796,EKTA EXPRESS,KARNAL,KUN,25,NWR
14796,EKTA EXPRESS,GHARAUNDA,GRA,29,NWR
14796,EKTA EXPRESS,PANIPAT JN,PNP,69,NWR
14796,EKTA EXPRESS,ISRANA H,IRA,61,NWR
14796,EKTA EXPRESS,GOHANA,GHNA,70,NWR
14796,EKTA EXPRESS,ROHTAK JN,ROK,49,NWR
14796,EKTA EXPRESS,KALANAUR KALAN,KLNK,48,NWR
14796,EKTA EXPRESS,BHIWANI,BNW,27,NWR
