Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19711,JP BPL EXP,JAIPUR,JP,3,NWR
19711,JP BPL EXP,KANAKPURA,KKU,9,NWR
19711,JP BPL EXP,ASALPUR JOBNER,JOB,9,NWR
19711,JP BPL EXP,HIRNODA,HDA,9,NWR
19711,JP BPL EXP,PHULERA JN,FL,7,NWR
19711,JP BPL EXP,NARAINA,NRI,9,NWR
19711,JP BPL EXP,KISHANGARH,KSG,7,NWR
19711,JP BPL EXP,MADAR JN,MDJN,7,NWR
19711,JP BPL EXP,AJMER JN,AII,4,NWR
19711,JP BPL EXP,NASIRABAD,NSD,6,NWR
19711,JP BPL EXP,BANDANWARA,BDW,9,NWR
19711,JP BPL EXP,BIJAINAGAR,BJNR,11,NWR
19711,JP BPL EXP,BHILWARA,BHL,11,NWR
19711,JP BPL EXP,CHANDERIYA,CNA,3,NWR
19711,JP BPL EXP,CHITTAURGARH,COR,5,NWR
19711,JP BPL EXP,NIMBAHERA,NBH,14,NWR
19711,JP BPL EXP,JAWAD ROAD,JWO,13,NWR
19711,JP BPL EXP,NIMACH,NMH,8,NWR
19711,JP BPL EXP,PIPLIA,PIP,15,NWR
19711,JP BPL EXP,MANDASOR,MDS,20,NWR
19711,JP BPL EXP,DALAUDA,DLD,12,NWR
19711,JP BPL EXP,JAORA,JAO,26,NWR
19711,JP BPL EXP,RATLAM JN,RTM,2,NWR
19711,JP BPL EXP,KHACHROD,KUH,2,NWR
19711,JP BPL EXP,NAGDA JN,NAD,0,NWR
19711,JP BPL EXP,UJJAIN JN,UJN,5,NWR
19711,JP BPL EXP,TARANA ROAD,TAN,10,NWR
19711,JP BPL EXP,MAKSI,MKC,12,NWR
19711,JP BPL EXP,BERCHHA,BCH,12,NWR
19711,JP BPL EXP,KALI SINDH,KSH,12,NWR
19711,JP BPL EXP,AKODIA,AKD,12,NWR
19711,JP BPL EXP,SHUJALPUR,SJP,11,NWR
19711,JP BPL EXP,KALAPIPAL,KPP,12,NWR
19711,JP BPL EXP,SEHORE,SEH,18,NWR
19711,JP BPL EXP,SANT HIRDARAM NAGAR,SHRN,1,NWR
19711,JP BPL EXP,BHOPAL JN,BPL,1,NWR
