Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18520,LTT VSKP EXP,LOKMANYATILAK T,LTT,1,ECOR
18520,LTT VSKP EXP,KALYAN JN,KYN,16,ECOR
18520,LTT VSKP EXP,LONAVALA,LNL,8,ECOR
18520,LTT VSKP EXP,PUNE JN,PUNE,15,ECOR
18520,LTT VSKP EXP,SOLAPUR JN,SUR,33,ECOR
18520,LTT VSKP EXP,KALABURAGI JN,KLBG,44,ECOR
18520,LTT VSKP EXP,WADI,WADI,23,ECOR
18520,LTT VSKP EXP,TANDUR,TDU,13,ECOR
18520,LTT VSKP EXP,VIKARABAD JN,VKB,23,ECOR
18520,LTT VSKP EXP,LINGAMPALLI,LPI,31,ECOR
18520,LTT VSKP EXP,SECUNDERABAD JN,SC,11,ECOR
18520,LTT VSKP EXP,MAULA ALI,MLY,12,ECOR
18520,LTT VSKP EXP,KAZIPET JN,KZJ,30,ECOR
18520,LTT VSKP EXP,VIJAYAWADA JN,BZA,9,ECOR
18520,LTT VSKP EXP,GUDIVADA JN,GDV,19,ECOR
18520,LTT VSKP EXP,KAIKOLUR,KKLR,24,ECOR
18520,LTT VSKP EXP,AKIVIDU,AKVD,24,ECOR
18520,LTT VSKP EXP,BHIMAVARAM TOWN,BVRT,0,ECOR
18520,LTT VSKP EXP,TANUKU,TNKU,23,ECOR
18520,LTT VSKP EXP,RAJAMUNDRY,RJY,51,ECOR
18520,LTT VSKP EXP,SAMALKOT JN,SLO,71,ECOR
18520,LTT VSKP EXP,PITHAPURAM,PAP,74,ECOR
18520,LTT VSKP EXP,DUVVADA,DVD,12,ECOR
18520,LTT VSKP EXP,VISHAKAPATNAM,VSKP,6,ECOR
