Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03215,PNBE THE EXPRESS SPL,PATNA JN,PNBE,31,ECR
03215,PNBE THE EXPRESS SPL,PHULWARI SHARIF,PWS,34,ECR
03215,PNBE THE EXPRESS SPL,PATLIPUTRA,PPTA,34,ECR
03215,PNBE THE EXPRESS SPL,DGBH,DGBH,32,ECR
03215,PNBE THE EXPRESS SPL,DIGHWARA,DGA,33,ECR
03215,PNBE THE EXPRESS SPL,GOLDINGANJ,GJH,37,ECR
03215,PNBE THE EXPRESS SPL,KHAIRAH,KYH,35,ECR
03215,PNBE THE EXPRESS SPL,MARHAURA,MEW,36,ECR
03215,PNBE THE EXPRESS SPL,MASRAKH,MHC,37,ECR
03215,PNBE THE EXPRESS SPL,RAJAPATTI,RPV,37,ECR
03215,PNBE THE EXPRESS SPL,DIGHWA DUBAULI,DWDI,37,ECR
03215,PNBE THE EXPRESS SPL,SIDHWALIA,SQW,37,ECR
03215,PNBE THE EXPRESS SPL,RATAN SARAI,RTU,35,ECR
03215,PNBE THE EXPRESS SPL,GOPALGANJ,GOPG,37,ECR
03215,PNBE THE EXPRESS SPL,THAWE JN,THE,13,ECR
