Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17240,SIMHADRI EXPRESS,VISHAKAPATNAM,VSKP,1,SCR
17240,SIMHADRI EXPRESS,DUVVADA,DVD,4,SCR
17240,SIMHADRI EXPRESS,ANAKAPALLE,AKP,9,SCR
17240,SIMHADRI EXPRESS,ELLAMANCHILI,YLM,21,SCR
17240,SIMHADRI EXPRESS,NARSIPATNAM RD,NRP,23,SCR
17240,SIMHADRI EXPRESS,TUNI,TUNI,29,SCR
17240,SIMHADRI EXPRESS,ANNAVARAM,ANV,26,SCR
17240,SIMHADRI EXPRESS,GOLLAPROLU,GLP,23,SCR
17240,SIMHADRI EXPRESS,PITHAPURAM,PAP,30,SCR
17240,SIMHADRI EXPRESS,SAMALKOT JN,SLO,35,SCR
17240,SIMHADRI EXPRESS,ANAPARTI,APT,37,SCR
17240,SIMHADRI EXPRESS,DWARAPUDI,DWP,34,SCR
17240,SIMHADRI EXPRESS,RAJAMUNDRY,RJY,28,SCR
17240,SIMHADRI EXPRESS,NIDADAVOLU JN,NDD,31,SCR
17240,SIMHADRI EXPRESS,TADEPALLIGUDEM,TDD,33,SCR
17240,SIMHADRI EXPRESS,BHIMADOLU,BMD,36,SCR
17240,SIMHADRI EXPRESS,ELURU,EE,30,SCR
17240,SIMHADRI EXPRESS,POWERPET,PRH,7,SCR
17240,SIMHADRI EXPRESS,NUZVID,NZD,33,SCR
17240,SIMHADRI EXPRESS,VIJAYAWADA JN,BZA,8,SCR
17240,SIMHADRI EXPRESS,MANGALAGIRI,MAG,9,SCR
17240,SIMHADRI EXPRESS,NAMBURU,NBR,12,SCR
17240,SIMHADRI EXPRESS,PEDAKAKANI HALT,PDKN,0,SCR
