Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14007,SADBHAVANA EXP,RAXAUL JN,RXL,0,NR
14007,SADBHAVANA EXP,BAIRAGNIA,BGU,17,NR
14007,SADBHAVANA EXP,SITAMARHI,SMI,6,NR
14007,SADBHAVANA EXP,MUZAFFARPUR JN,MFP,1,NR
14007,SADBHAVANA EXP,HAJIPUR JN,HJP,0,NR
14007,SADBHAVANA EXP,DIGHWARA,DGA,7,NR
14007,SADBHAVANA EXP,CHHAPRA,CPR,0,NR
14007,SADBHAVANA EXP,SURAIMANPUR,SIP,16,NR
14007,SADBHAVANA EXP,BALLIA,BUI,2,NR
14007,SADBHAVANA EXP,YUSUFPUR,YFP,3,NR
14007,SADBHAVANA EXP,GHAZIPUR CITY,GCT,0,NR
14007,SADBHAVANA EXP,AUNRIHAR JN,ARJ,1,NR
14007,SADBHAVANA EXP,KADIPUR,KDQ,0,NR
14007,SADBHAVANA EXP,VARANASI CITY,BCY,0,NR
14007,SADBHAVANA EXP,VARANASI JN,BSB,14,NR
14007,SADBHAVANA EXP,JAUNPUR CITY,JOP,42,NR
14007,SADBHAVANA EXP,SRIKRISHN NAGAR,SKN,39,NR
14007,SADBHAVANA EXP,LAMBHUA,LBA,68,NR
14007,SADBHAVANA EXP,SULTANPUR,SLN,33,NR
14007,SADBHAVANA EXP,MUSAFIR KHANA,MFKA,37,NR
14007,SADBHAVANA EXP,NIHALGARH,NHH,42,NR
14007,SADBHAVANA EXP,LUCKNOW NR,LKO,22,NR
14007,SADBHAVANA EXP,ALAMNAGAR,AMG,16,NR
14007,SADBHAVANA EXP,HARDOI,HRI,43,NR
14007,SADBHAVANA EXP,SHAHJEHANPUR,SPN,19,NR
14007,SADBHAVANA EXP,AONLA,AO,31,NR
14007,SADBHAVANA EXP,CHANDAUSI JN,CH,30,NR
14007,SADBHAVANA EXP,RAJA KA SAHASPR,RJK,24,NR
14007,SADBHAVANA EXP,MORADABAD,MB,18,NR
14007,SADBHAVANA EXP,AMROHA,AMRO,46,NR
14007,SADBHAVANA EXP,HAPUR,HPU,22,NR
14007,SADBHAVANA EXP,PILKHUA,PKW,26,NR
14007,SADBHAVANA EXP,GHAZIABAD,GZB,23,NR
14007,SADBHAVANA EXP,ANAND VIHAR TRM,ANVT,21,NR
