Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18603,RNC GODA EXPRESS,RANCHI,RNC,0,SER
18603,RNC GODA EXPRESS,MURI,MURI,21,SER
18603,RNC GODA EXPRESS,BOKARO STL CITY,BKSC,17,SER
18603,RNC GODA EXPRESS,CHANDRAPURA,CRP,11,SER
18603,RNC GODA EXPRESS,KATRASGARH,KTH,23,SER
18603,RNC GODA EXPRESS,DHANBAD JN,DHN,31,SER
18603,RNC GODA EXPRESS,CHITTARANJAN,CRJ,34,SER
18603,RNC GODA EXPRESS,VIDYASAGAR,VDS,33,SER
18603,RNC GODA EXPRESS,MADHUPUR JN,MDP,36,SER
18603,RNC GODA EXPRESS,JASIDIH JN,JSME,45,SER
18603,RNC GODA EXPRESS,JHAJHA,JAJ,26,SER
18603,RNC GODA EXPRESS,JAMUI,JMU,31,SER
18603,RNC GODA EXPRESS,KIUL JN,KIUL,19,SER
18603,RNC GODA EXPRESS,ABHAIPUR,AHA,32,SER
18603,RNC GODA EXPRESS,DHARHARA,DRH,40,SER
18603,RNC GODA EXPRESS,JAMALPUR JN,JMP,35,SER
18603,RNC GODA EXPRESS,BARIARPUR,BUP,41,SER
18603,RNC GODA EXPRESS,SULTANGANJ,SGG,42,SER
18603,RNC GODA EXPRESS,BHAGALPUR,BGP,32,SER
18603,RNC GODA EXPRESS,BARAHAT,BHLE,32,SER
18603,RNC GODA EXPRESS,MANDAR HILL,MDLE,32,SER
18603,RNC GODA EXPRESS,HANSDIHA,HSDA,32,SER
18603,RNC GODA EXPRESS,POREYAHAT,PYHT,23,SER
18603,RNC GODA EXPRESS,GODDA,GODA,4,SER
