Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14242,NAUCHANDI EXP,SAHARANPUR,SRE,120,NR
14242,NAUCHANDI EXP,DEOBAND,DBD,124,NR
14242,NAUCHANDI EXP,MUZAFFARNAGAR,MOZ,124,NR
14242,NAUCHANDI EXP,KHATAULI,KAT,128,NR
14242,NAUCHANDI EXP,MEERUT CANT,MUT,113,NR
14242,NAUCHANDI EXP,MEERUT CITY,MTC,107,NR
14242,NAUCHANDI EXP,HAPUR,HPU,98,NR
14242,NAUCHANDI EXP,GARHMUKTESAR,GMS,113,NR
14242,NAUCHANDI EXP,GAJRAULA JN,GJL,104,NR
14242,NAUCHANDI EXP,AMROHA,AMRO,127,NR
14242,NAUCHANDI EXP,MORADABAD,MB,110,NR
14242,NAUCHANDI EXP,RAMPUR,RMU,104,NR
14242,NAUCHANDI EXP,BAREILLY,BE,124,NR
14242,NAUCHANDI EXP,SHAHJEHANPUR,SPN,118,NR
14242,NAUCHANDI EXP,HARDOI,HRI,129,NR
14242,NAUCHANDI EXP,BALAMU JN,BLM,150,NR
14242,NAUCHANDI EXP,SANDILA,SAN,158,NR
14242,NAUCHANDI EXP,LUCKNOW NR,LKO,227,NR
14242,NAUCHANDI EXP,BACHHRAWAN,BCN,250,NR
14242,NAUCHANDI EXP,RAE BARELI JN,RBL,257,NR
14242,NAUCHANDI EXP,LACHHMANPUR,LMN,262,NR
14242,NAUCHANDI EXP,UNCHAHAR JN,UCR,270,NR
14242,NAUCHANDI EXP,PWN KLAKNDER RD,PQN,257,NR
14242,NAUCHANDI EXP,GARHI MANIKPUR,GRMR,258,NR
14242,NAUCHANDI EXP,KUNDA HARNAMGNJ,KHNM,262,NR
14242,NAUCHANDI EXP,LALGOPALGANJ,LGO,272,NR
14242,NAUCHANDI EXP,PHAPHAMAU JN,PFM,297,NR
14242,NAUCHANDI EXP,PRAYAG JN,PRG,303,NR
14242,NAUCHANDI EXP,PRAYAGRAJ SANGAM,PYGS,128,NR
