Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07647,SC DNR SUMR SPL,SECUNDERABAD JN,SC,56,SCR
07647,SC DNR SUMR SPL,JANGAON,ZN,121,SCR
07647,SC DNR SUMR SPL,KAZIPET JN,KZJ,123,SCR
07647,SC DNR SUMR SPL,PEDDAPALLI,PDPL,146,SCR
07647,SC DNR SUMR SPL,RAMGUNDAM,RDM,151,SCR
07647,SC DNR SUMR SPL,SIRPUR KAGAZNGR,SKZR,154,SCR
07647,SC DNR SUMR SPL,BALHARSHAH,BPQ,138,SCR
07647,SC DNR SUMR SPL,NAGPUR,NGP,231,SCR
07647,SC DNR SUMR SPL,ITARSI JN,ET,295,SCR
07647,SC DNR SUMR SPL,PIPARIYA,PPI,322,SCR
07647,SC DNR SUMR SPL,JABALPUR,JBP,380,SCR
07647,SC DNR SUMR SPL,KATNI,KTE,408,SCR
07647,SC DNR SUMR SPL,SATNA,STA,433,SCR
07647,SC DNR SUMR SPL,MANIKPUR JN,MKP,439,SCR
07647,SC DNR SUMR SPL,PRAYAGRAJ CHHEOKI,PCOI,440,SCR
07647,SC DNR SUMR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,515,SCR
07647,SC DNR SUMR SPL,BUXAR,BXR,519,SCR
07647,SC DNR SUMR SPL,ARA,ARA,565,SCR
07647,SC DNR SUMR SPL,DANAPUR,DNR,557,SCR
