Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11027,DR SATARA EXP,DADAR,DR,0,CR
11027,DR SATARA EXP,THANE,TNA,9,CR
11027,DR SATARA EXP,KALYAN JN,KYN,19,CR
11027,DR SATARA EXP,LONAVALA,LNL,22,CR
11027,DR SATARA EXP,TALEGAON,TGN,25,CR
11027,DR SATARA EXP,CHINCHVAD,CCH,24,CR
11027,DR SATARA EXP,PUNE JN,PUNE,23,CR
11027,DR SATARA EXP,URULI,URI,27,CR
11027,DR SATARA EXP,KEDGAON,KDG,30,CR
11027,DR SATARA EXP,DAUND JN,DD,24,CR
11027,DR SATARA EXP,BHIGWAN,BGVN,31,CR
11027,DR SATARA EXP,JEUR,JEUR,35,CR
11027,DR SATARA EXP,KEM,KEM,38,CR
11027,DR SATARA EXP,KURDUVADI,KWV,53,CR
11027,DR SATARA EXP,PANDHARPUR,PVR,45,CR
11027,DR SATARA EXP,SANGOLA,SGLA,49,CR
11027,DR SATARA EXP,MHASODA DONGAR,MSDG,48,CR
11027,DR SATARA EXP,JATH ROAD,JTRD,57,CR
11027,DR SATARA EXP,DHALGAON,DLGN,64,CR
11027,DR SATARA EXP,KAVATHE MAHANKL,KVK,73,CR
11027,DR SATARA EXP,MIRAJ JN,MRJ,23,CR
11027,DR SATARA EXP,SANGLI,SLI,26,CR
11027,DR SATARA EXP,BHILAVDI,BVQ,24,CR
11027,DR SATARA EXP,KIRLOSKARVADI,KOV,26,CR
11027,DR SATARA EXP,TAKARI,TKR,26,CR
11027,DR SATARA EXP,KARAD,KRD,28,CR
11027,DR SATARA EXP,MASUR,MSR,32,CR
11027,DR SATARA EXP,KOREGAON,KRG,41,CR
11027,DR SATARA EXP,SATARA,STR,6,CR
