Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17269,BZA NS EXPRESS,VIJAYAWADA JN,BZA,5,SCR
17269,BZA NS EXPRESS,MADHURANAGAR,MDUN,4,SCR
17269,BZA NS EXPRESS,RAMAVARAPPADU,RMV,9,SCR
17269,BZA NS EXPRESS,NIDAMANURU,NDM,12,SCR
17269,BZA NS EXPRESS,UPPALUR,UPL,15,SCR
17269,BZA NS EXPRESS,TARIGOPPULA,TGU,15,SCR
17269,BZA NS EXPRESS,DOSAPADU,DPD,3,SCR
17269,BZA NS EXPRESS,GUDIVADA JN,GDV,5,SCR
17269,BZA NS EXPRESS,MANDAVALLI,MDVL,10,SCR
17269,BZA NS EXPRESS,KAIKOLUR,KKLR,10,SCR
17269,BZA NS EXPRESS,AKIVIDU,AKVD,11,SCR
17269,BZA NS EXPRESS,UNDI,UNDI,13,SCR
17269,BZA NS EXPRESS,BHIMAVARAM TOWN,BVRT,0,SCR
17269,BZA NS EXPRESS,BHIMAVARAM JN,BVRM,20,SCR
17269,BZA NS EXPRESS,VIRAVASARAM,VVM,15,SCR
17269,BZA NS EXPRESS,PALAKOLLU,PKO,29,SCR
