Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17261,GNT TPTY EXP,GUNTUR JN,GNT,6,SCR
17261,GNT TPTY EXP,NARASARAOPET,NRT,8,SCR
17261,GNT TPTY EXP,VINUKONDA,VKN,14,SCR
17261,GNT TPTY EXP,DONAKONDA,DKD,27,SCR
17261,GNT TPTY EXP,MARKAPUR ROAD,MRK,30,SCR
17261,GNT TPTY EXP,CUMBUM,CBM,34,SCR
17261,GNT TPTY EXP,GIDDALUR,GID,32,SCR
17261,GNT TPTY EXP,NANDYAL,NDL,8,SCR
17261,GNT TPTY EXP,BANAGANAPALLE,BGNP,5,SCR
17261,GNT TPTY EXP,KOILAKUNTLA,KLKA,5,SCR
17261,GNT TPTY EXP,JAMMALAMADUGU,JMDG,9,SCR
17261,GNT TPTY EXP,PRODDATUR,PRDT,15,SCR
17261,GNT TPTY EXP,YERRAGUNTLA,YA,11,SCR
17261,GNT TPTY EXP,KAMALAPURAM,KKM,8,SCR
17261,GNT TPTY EXP,CUDDAPAH,HX,4,SCR
17261,GNT TPTY EXP,NANDALUR,NRE,4,SCR
17261,GNT TPTY EXP,RAZAMPETA,RJP,12,SCR
17261,GNT TPTY EXP,KODURU,KOU,22,SCR
17261,GNT TPTY EXP,RENIGUNTA JN,RU,3,SCR
