Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14230,YNRK PYGS EXP,YOGNAGARI RISHIKESH,YNRK,94,NR
14230,YNRK PYGS EXP,RAIWALA,RWL,116,NR
14230,YNRK PYGS EXP,MOTICHUR,MOTC,118,NR
14230,YNRK PYGS EXP,HARIDWAR JN,HW,124,NR
14230,YNRK PYGS EXP,LAKSAR JN,LRJ,116,NR
14230,YNRK PYGS EXP,NAJIBABAD JN,NBD,131,NR
14230,YNRK PYGS EXP,MORADABAD,MB,135,NR
14230,YNRK PYGS EXP,RAMPUR,RMU,139,NR
14230,YNRK PYGS EXP,BAREILLY,BE,158,NR
14230,YNRK PYGS EXP,SHAHJEHANPUR,SPN,163,NR
14230,YNRK PYGS EXP,HARDOI,HRI,123,NR
14230,YNRK PYGS EXP,LUCKNOW NR,LKO,168,NR
14230,YNRK PYGS EXP,RAE BARELI JN,RBL,178,NR
14230,YNRK PYGS EXP,GAURIGANJ,GNG,182,NR
14230,YNRK PYGS EXP,AMETHI,AME,186,NR
14230,YNRK PYGS EXP,MA BELHADEVI PRATAPGARH JN,MBDP,196,NR
14230,YNRK PYGS EXP,PRAYAG JN,PRG,162,NR
14230,YNRK PYGS EXP,PRAYAGRAJ SANGAM,PYGS,135,NR
