Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11098,POORNA EXPRESS,ERNAKULAM JN,ERS,11,CR
11098,POORNA EXPRESS,ALUVA,AWY,17,CR
11098,POORNA EXPRESS,THRISUR,TCR,35,CR
11098,POORNA EXPRESS,SHORANUR JN,SRR,40,CR
11098,POORNA EXPRESS,TIRUR,TIR,45,CR
11098,POORNA EXPRESS,KOZHIKODE,CLT,71,CR
11098,POORNA EXPRESS,THALASSERY,TLY,85,CR
11098,POORNA EXPRESS,KANNUR,CAN,105,CR
11098,POORNA EXPRESS,PAYYANUR,PAY,80,CR
11098,POORNA EXPRESS,KANHANGAD,KZE,106,CR
11098,POORNA EXPRESS,KASARAGOD,KGQ,106,CR
11098,POORNA EXPRESS,MANGALORE JN,MAJN,96,CR
11098,POORNA EXPRESS,UDUPI,UD,97,CR
11098,POORNA EXPRESS,KUNDAPURA,KUDA,95,CR
11098,POORNA EXPRESS,MOOKAMBIKA ROAD,BYNR,76,CR
11098,POORNA EXPRESS,BHATKAL,BTJL,113,CR
11098,POORNA EXPRESS,MURDESHWAR,MRDW,114,CR
11098,POORNA EXPRESS,HONNAVAR,HNA,121,CR
11098,POORNA EXPRESS,KUMTA,KT,122,CR
11098,POORNA EXPRESS,GOKARNA ROAD,GOK,113,CR
11098,POORNA EXPRESS,KARWAR,KAWR,97,CR
11098,POORNA EXPRESS,MADGAON,MAO,0,CR
11098,POORNA EXPRESS,SANVERDAM CHUCH,SVM,0,CR
11098,POORNA EXPRESS,KULEM,QLM,0,CR
11098,POORNA EXPRESS,CASTLE ROCK,CLR,0,CR
11098,POORNA EXPRESS,LONDA JN,LD,0,CR
11098,POORNA EXPRESS,BELAGAVI,BGM,0,CR
11098,POORNA EXPRESS,GHATPRABHA,GPB,0,CR
11098,POORNA EXPRESS,MIRAJ JN,MRJ,0,CR
11098,POORNA EXPRESS,SANGLI,SLI,0,CR
11098,POORNA EXPRESS,KARAD,KRD,0,CR
11098,POORNA EXPRESS,SATARA,STR,0,CR
11098,POORNA EXPRESS,PUNE JN,PUNE,329,CR
