Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14605,YNRK JAT EXP,YOGNAGARI RISHIKESH,YNRK,0,NR
14605,YNRK JAT EXP,VIRBHADRA,VRH,0,NR
14605,YNRK JAT EXP,RAIWALA,RWL,0,NR
14605,YNRK JAT EXP,MOTICHUR,MOTC,0,NR
14605,YNRK JAT EXP,HARIDWAR JN,HW,0,NR
14605,YNRK JAT EXP,SAHARANPUR,SRE,0,NR
14605,YNRK JAT EXP,YAMUNANAGAR JAGADHRI,YJUD,0,NR
14605,YNRK JAT EXP,AMBALA CANT JN,UMB,0,NR
14605,YNRK JAT EXP,AMBALA CITY,UBC,0,NR
14605,YNRK JAT EXP,RAJPURA JN,RPJ,0,NR
14605,YNRK JAT EXP,SIRHIND JN,SIR,0,NR
14605,YNRK JAT EXP,KHANNA,KNN,0,NR
14605,YNRK JAT EXP,LUDHIANA JN,LDH,0,NR
14605,YNRK JAT EXP,JALANDHAR CANT,JRC,0,NR
14605,YNRK JAT EXP,PATHANKOT CANTT,PTKC,0,NR
14605,YNRK JAT EXP,JAMMU TAWI,JAT,0,NR
