Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19613,AJMER ASR EXP,AJMER JN,AII,3,NWR
19613,AJMER ASR EXP,KISHANGARH,KSG,4,NWR
19613,AJMER ASR EXP,PHULERA JN,FL,7,NWR
19613,AJMER ASR EXP,JAIPUR,JP,7,NWR
19613,AJMER ASR EXP,GANDHINAGAR JPR,GADJ,6,NWR
19613,AJMER ASR EXP,GETOR JAGATPURA,GTJT,7,NWR
19613,AJMER ASR EXP,DAUSA,DO,10,NWR
19613,AJMER ASR EXP,BANDIKUI JN,BKI,13,NWR
19613,AJMER ASR EXP,BASWA,BU,11,NWR
19613,AJMER ASR EXP,RAJGARH,RHG,11,NWR
19613,AJMER ASR EXP,ALWAR,AWR,16,NWR
19613,AJMER ASR EXP,KHAIRTHAL,KRH,20,NWR
19613,AJMER ASR EXP,REWARI,RE,5,NWR
19613,AJMER ASR EXP,CHARKHI DADRI,CKD,16,NWR
19613,AJMER ASR EXP,BHIWANI,BNW,18,NWR
19613,AJMER ASR EXP,HISAR,HSR,11,NWR
19613,AJMER ASR EXP,JAKHAL JN,JHL,16,NWR
19613,AJMER ASR EXP,SANGRUR,SAG,17,NWR
19613,AJMER ASR EXP,DHURI JN,DUI,14,NWR
19613,AJMER ASR EXP,MALERKOTLA,MET,17,NWR
19613,AJMER ASR EXP,LUDHIANA JN,LDH,7,NWR
19613,AJMER ASR EXP,PHAGWARA JN,PGW,12,NWR
19613,AJMER ASR EXP,JALANDHAR CITY,JUC,6,NWR
19613,AJMER ASR EXP,BEAS,BEAS,12,NWR
