Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19313,INDB PNBE EXP,INDORE JN BG,INDB,1,WR
19313,INDB PNBE EXP,DEWAS,DWX,9,WR
19313,INDB PNBE EXP,UJJAIN JN,UJN,8,WR
19313,INDB PNBE EXP,SHUJALPUR,SJP,0,WR
19313,INDB PNBE EXP,SANT HIRDARAM NAGAR,SHRN,0,WR
19313,INDB PNBE EXP,BINA JN,BINA,8,WR
19313,INDB PNBE EXP,LALITPUR,LAR,27,WR
19313,INDB PNBE EXP,V LAKSHMIBAI JHANSI,VGLJ,32,WR
19313,INDB PNBE EXP,ORAI,ORAI,54,WR
19313,INDB PNBE EXP,KANPUR CENTRAL,CNB,4,WR
19313,INDB PNBE EXP,LUCKNOW NR,LKO,0,WR
19313,INDB PNBE EXP,NIHALGARH,NHH,0,WR
19313,INDB PNBE EXP,SULTANPUR,SLN,0,WR
19313,INDB PNBE EXP,JAUNPUR CITY,JOP,0,WR
19313,INDB PNBE EXP,VARANASI JN,BSB,257,WR
19313,INDB PNBE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,300,WR
19313,INDB PNBE EXP,BUXAR,BXR,312,WR
19313,INDB PNBE EXP,PATNA JN,PNBE,325,WR
