Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16321,NCJ CBE EXPRESS,NAGERCOIL JN,NCJ,2,SR
16321,NCJ CBE EXPRESS,VALLIYUR,VLY,11,SR
16321,NCJ CBE EXPRESS,NANGUNERI,NNN,12,SR
16321,NCJ CBE EXPRESS,SENGULAM,SGLM,11,SR
16321,NCJ CBE EXPRESS,TIRUNELVELI JN,TEN,6,SR
16321,NCJ CBE EXPRESS,VANCHI MANIYACHCHI,MEJ,8,SR
16321,NCJ CBE EXPRESS,KADAMBUR,KDU,8,SR
16321,NCJ CBE EXPRESS,KOVILPATTI,CVP,8,SR
16321,NCJ CBE EXPRESS,SATUR,SRT,7,SR
16321,NCJ CBE EXPRESS,VIRUDUNAGAR JN,VPT,6,SR
16321,NCJ CBE EXPRESS,TIRUMANGALAM,TMQ,6,SR
16321,NCJ CBE EXPRESS,TIRUPARANKNDRM,TDN,8,SR
16321,NCJ CBE EXPRESS,MADURAI JN,MDU,5,SR
16321,NCJ CBE EXPRESS,SHOLAVANDAN,SDN,8,SR
16321,NCJ CBE EXPRESS,KODAIKANAL ROAD,KQN,6,SR
16321,NCJ CBE EXPRESS,AMBATURAI,ABI,7,SR
16321,NCJ CBE EXPRESS,DINDIGUL JN,DG,2,SR
16321,NCJ CBE EXPRESS,ERIODU,EDU,3,SR
16321,NCJ CBE EXPRESS,PALAIYAM I,PALM,5,SR
16321,NCJ CBE EXPRESS,KARUR,KRR,14,SR
16321,NCJ CBE EXPRESS,PUGALUR,PGR,16,SR
16321,NCJ CBE EXPRESS,KODUMUDI,KMD,29,SR
16321,NCJ CBE EXPRESS,PASUR,PAS,36,SR
16321,NCJ CBE EXPRESS,ERODE JN,ED,19,SR
16321,NCJ CBE EXPRESS,UTTUKULI,UKL,19,SR
16321,NCJ CBE EXPRESS,TIRUPPUR,TUP,20,SR
16321,NCJ CBE EXPRESS,SOMANUR,SNO,16,SR
16321,NCJ CBE EXPRESS,PILAMEDU,PLMD,23,SR
16321,NCJ CBE EXPRESS,COIMBATORE NRTH,CBF,22,SR
