Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15652,LOHIT EXPRESS,JAMMU TAWI,JAT,196,NFR
15652,LOHIT EXPRESS,KATHUA,KTHU,219,NFR
15652,LOHIT EXPRESS,PATHANKOT CANTT,PTKC,225,NFR
15652,LOHIT EXPRESS,JALANDHAR CANT,JRC,215,NFR
15652,LOHIT EXPRESS,LUDHIANA JN,LDH,239,NFR
15652,LOHIT EXPRESS,AMBALA CANT JN,UMB,225,NFR
15652,LOHIT EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,221,NFR
15652,LOHIT EXPRESS,SAHARANPUR,SRE,223,NFR
15652,LOHIT EXPRESS,ROORKEE,RK,221,NFR
15652,LOHIT EXPRESS,LAKSAR JN,LRJ,222,NFR
15652,LOHIT EXPRESS,MORADABAD,MB,227,NFR
15652,LOHIT EXPRESS,BAREILLY,BE,294,NFR
15652,LOHIT EXPRESS,HARDOI,HRI,289,NFR
15652,LOHIT EXPRESS,LUCKNOW NR,LKO,290,NFR
15652,LOHIT EXPRESS,GONDA JN,GD,280,NFR
15652,LOHIT EXPRESS,BASTI,BST,271,NFR
15652,LOHIT EXPRESS,GORAKHPUR JN,GKP,246,NFR
15652,LOHIT EXPRESS,DEORIA SADAR,DEOS,263,NFR
15652,LOHIT EXPRESS,BHATNI JN,BTT,261,NFR
15652,LOHIT EXPRESS,SIWAN JN,SV,255,NFR
15652,LOHIT EXPRESS,CHHAPRA,CPR,220,NFR
15652,LOHIT EXPRESS,SONPUR JN,SEE,233,NFR
15652,LOHIT EXPRESS,HAJIPUR JN,HJP,241,NFR
15652,LOHIT EXPRESS,DESARI,DES,241,NFR
15652,LOHIT EXPRESS,MEHNAR ROAD,MNO,235,NFR
15652,LOHIT EXPRESS,SHAHPUR PATOREE,SPP,238,NFR
15652,LOHIT EXPRESS,MOHIUDDINNAGAR,MOG,231,NFR
15652,LOHIT EXPRESS,BARAUNI JN,BJU,151,NFR
15652,LOHIT EXPRESS,BEGU SARAI,BGS,147,NFR
15652,LOHIT EXPRESS,KHAGARIA JN,KGG,168,NFR
15652,LOHIT EXPRESS,MANSI JN,MNE,170,NFR
15652,LOHIT EXPRESS,NAUGACHIA,NNA,176,NFR
15652,LOHIT EXPRESS,KATIHAR JN,KIR,142,NFR
15652,LOHIT EXPRESS,KISHANGANJ,KNE,221,NFR
15652,LOHIT EXPRESS,NEW JALPAIGURI,NJP,200,NFR
15652,LOHIT EXPRESS,DHUPGURI,DQG,187,NFR
15652,LOHIT EXPRESS,NEW COOCH BEHAR,NCB,207,NFR
15652,LOHIT EXPRESS,NEW ALIPURDAUR,NOQ,204,NFR
15652,LOHIT EXPRESS,NEW BONGAIGAON,NBQ,269,NFR
15652,LOHIT EXPRESS,RANGIYA JN,RNY,239,NFR
15652,LOHIT EXPRESS,KAMAKHYA,KYQ,174,NFR
15652,LOHIT EXPRESS,GUWAHATI,GHY,157,NFR
